"Date","Open","High","Low","Close","Volume"
#2013-01-01#,42.53,43.27,42.49,43.27,14652902
#2013-01-02#,44.49,44.51,43.84,44.27,16484604
#2013-01-03#,44.36,44.42,43.79,44.06,11228524
#2013-01-04#,44.04,44.36,43.75,44.3,14932109
#2013-01-07#,44.25,44.87,44.01,44.69,20898473
#2013-01-08#,44.03,44.26,43.04,43.1,21395850
#2013-01-09#,42.84,43.19,42.76,43,13348057
#2013-01-10#,43.22,43.59,42.965,43.59,11215701
#2013-01-11#,43.73,43.74,43.04,43.3,11624102
#2013-01-14#,42.92,43.09,42.49,42.59,15075837
#2013-01-15#,42.46,42.56,41.96,41.97,15104335
#2013-01-16#,41.91,42.0499,41.5,41.51,17454329
#2013-01-17#,41.6601,42.37,41.51,42.13,14210915
#2013-01-18#,42.2,42.54,42.07,42.54,14149861
#2013-01-21#,42.2,42.54,42.07,42.54,14149861
#2013-01-22#,43,43.42,42.49,42.94,30236038
#2013-01-23#,43.04,43.07,42.49,42.79,16210510
#2013-01-24#,42.84,43.075,42.57,42.59,11717985
#2013-01-25#,42.71,42.81,42.34,42.67,13780001
#2013-01-28#,42.77,42.89,42.46,42.77,13578079
#2013-01-29#,42.82,43.6,42.72,43.5,16429836
#2013-01-30#,43.38,43.96,43.34,43.61,16042322
#2013-01-31#,43.5,43.87,43.47,43.61,12882142
#2013-02-01#,44.2,44.84,44.11,44.56,17702075
#2013-02-04#,44.25,44.75,44.015,44.52,14191295
#2013-02-05#,44.71,44.88,44.54,44.56,9294387
#2013-02-06#,44.29,44.88,44.25,44.75,15116433
#2013-02-07#,44.64,44.75,44.12,44.46,8837267
#2013-02-08#,44.51,44.61,44.17,44.35,8161529
#2013-02-11#,44.3,44.44,44.12,44.32,5750092
#2013-02-12#,44.37,44.58,44.21,44.44,6331352
#2013-02-13#,44.5399,44.7,44.28,44.52,7731854
#2013-02-14#,44.55,44.782,44.11,44.33,14666888
#2013-02-15#,44.39,44.62,44.16,44.4,11986419
#2013-02-18#,44.39,44.62,44.16,44.4,11986419
#2013-02-19#,44.26,44.71,44.26,44.5,9638511
#2013-02-20#,44.35,45.21,44.34,44.92,23277906
#2013-02-21#,44.73,45.28,44.4,45.12,15118460
#2013-02-22#,45.23,45.44,44.72,45.4,18830625
#2013-02-25#,45.5,45.99,45.43,45.72,19948913
#2013-02-26#,45.92,46.21,45.81,46.12,18642999
#2013-02-27#,46.13,46.42,45.85,46.35,14805177
#2013-02-28#,46.35,46.93,46.3,46.53,17162275
#2013-03-01#,46.22,46.76,46.11,46.72,12749897
#2013-03-04#,46.7,47.11,46.59,47.11,9940422
#2013-03-05#,47.4,47.88,47.14,47.69,16394300
#2013-03-06#,47.8,47.86,47.14,47.28,12203789
#2013-03-07#,47.4,47.57,47.21,47.48,10584643
#2013-03-08#,47.72,47.98,47.67,47.96,9995326
#2013-03-11#,47.86,47.975,47.55,47.81,9541408
#2013-03-12#,47.71,48.55,47.594,48.36,12637283
#2013-03-13#,48.37,48.57,47.79,47.94,13041682
#2013-03-14#,48.17,48.66,48.05,48.48,10598754
#2013-03-15#,48.19,48.38,47.64,48.02,16856266
#2013-03-18#,47.96,49.1524,47.96,48.75,14772599
#2013-03-19#,48.9,49.09,48.56,48.95,13781940
#2013-03-20#,49.06,49.17,48.53,48.6,15014353
#2013-03-21#,48.33,48.88,48.28,48.8,12549206
#2013-03-22#,48.93,49.145,48.72,49.02,9484652
#2013-03-25#,49.19,49.44,48.97,49.16,12634319
#2013-03-26#,49.38,49.59,49.16,49.48,11663246
#2013-03-27#,49.31,49.4,48.75,48.94,12927730
#2013-03-28#,48.99,49.19,48.9,49.15,13570008
#2013-03-29#,48.99,49.19,48.9,49.15,13570008
#2013-04-01#,49.06,49.38,49.008,49.22,6928588
#2013-04-02#,49.53,49.86,49.26,49.5,12083313
#2013-04-03#,49.43,49.58,48.66,48.99,14375327
#2013-04-04#,49,49.31,48.73,49.3,37100708
#2013-04-05#,49.05,49.58,48.95,49.56,39954783
#2013-04-08#,48.99,49.43,48.77,49.43,11466919
#2013-04-09#,49.52,49.63,49.16,49.36,8307853
#2013-04-10#,49.47,49.86,49.3,49.86,7868373
#2013-04-11#,49.81,50.64,49.81,50.51,13298619
#2013-04-12#,50.49,50.86,50.44,50.86,9151076
#2013-04-15#,50.66,51.056,50.26,50.64,14451335
#2013-04-16#,50.8,51.15,50.33,50.46,14925989
#2013-04-17#,50.21,50.35,49.49,49.54,15233368
#2013-04-18#,51.05,51.67,50.77,50.91,18139345
#2013-04-19#,51.31,52.35,51.255,52.25,14600587
#2013-04-22#,52.2,52.289,51.89,52.19,11213264
