"Date","Open","High","Low","Close","Volume"
#2001-01-01#,19.7188,20.75,19.7188,19.9375,343200
#2001-01-02#,19.6875,20.1875,19.375,19.9688,345400
#2001-01-03#,20.0938,20.25,19.9063,19.9375,434200
#2001-01-04#,19.8438,20.0625,19.0313,19.0313,168600
#2001-01-05#,18.8125,18.875,18.25,18.5,300800
#2001-01-08#,18.4063,18.75,18.125,18.25,218200
#2001-01-09#,18.2813,19,18.2813,18.7188,280200
#2001-01-10#,18.75,19.6875,18.75,19.5,97000
#2001-01-11#,19.5313,19.9688,19.1875,19.25,183200
#2001-01-12#,19.1875,20.1875,19.1875,19.75,228000
#2001-01-15#,19.1875,20.1875,19.1875,19.75,228000
#2001-01-16#,19.6875,19.7188,19.1875,19.7188,247200
#2001-01-17#,19.6563,19.6563,18.5938,18.5938,261200
#2001-01-18#,18.7188,19.0938,18.7188,19.0938,66800
#2001-01-19#,19.0625,19.1563,18.9063,18.9375,41200
#2001-01-22#,18.875,19.375,18.875,19.2813,248600
#2001-01-23#,19.2813,19.375,19.25,19.25,119200
#2001-01-24#,19.3125,19.875,19.3125,19.6875,152800
#2001-01-25#,19.7188,19.875,19.5,19.875,46400
#2001-01-26#,19.9063,20.375,19.7813,19.875,142000
#2001-01-29#,19.85,19.995,19.655,19.975,60400
#2001-01-30#,20,20.225,19.89,20.1,163200
#2001-01-31#,20.11,20.15,19.2,19.3,213600
#2001-02-01#,19.2,19.3,19,19.3,125200
#2001-02-02#,19.225,19.275,18.865,18.87,81800
#2001-02-05#,18.745,18.875,18.575,18.825,126200
#2001-02-06#,18.95,19.175,18.75,18.975,721400
#2001-02-07#,19.05,19.67,18.925,19.61,77800
#2001-02-08#,19.55,19.8,19.35,19.35,122400
#2001-02-09#,19.355,19.355,19.205,19.25,220800
#2001-02-12#,19.2,19.475,18.85,18.9,298800
#2001-02-13#,18.905,19.12,18.125,18.125,348600
#2001-02-14#,18.15,18.3,17.45,17.64,561000
#2001-02-15#,17.765,18.05,17.7,17.865,305800
#2001-02-16#,17.865,18.5,17.725,18.5,458000
#2001-02-19#,17.865,18.5,17.725,18.5,458000
#2001-02-20#,18.475,19.2,18.375,19.2,223400
#2001-02-21#,19.2,19.2,18.8,18.8,131800
#2001-02-22#,18.775,19.085,18.725,19.085,167400
#2001-02-23#,19,19.2,18.795,19.125,170400
#2001-02-26#,19.13,19.875,19.13,19.55,174000
