"Date","Open","High","Low","Close","Volume"
#2018-01-01#,135.28,135.64,134.1,134.1,2334345
#2018-01-02#,134.71,135.78,134.18,135.78,4297989
#2018-01-03#,136.11,136.6,135.26,136.54,4653717
#2018-01-04#,136.84,137.88,135.52,135.8,4384864
#2018-01-05#,137.65,139.72,136.06,137.53,5381205
#2018-01-08#,137.48,139.63,137.46,139.44,5472315
#2018-01-09#,139.81,141.17,139.22,141,6390817
#2018-01-10#,140.17,141.4,138.73,139.7,9513713
#2018-01-11#,140.59,140.99,139.49,140.35,3103196
#2018-01-12#,140.8,141.81,140.47,141.17,3268832
#2018-01-15#,140.8,141.81,140.47,141.17,3268832
#2018-01-16#,142.07,142.19,139.82,140.31,5793329
#2018-01-17#,140.31,141.71,139.76,140.46,3376714
#2018-01-18#,140.68,140.88,139.61,140.43,3882096
#2018-01-19#,141,141.62,139.8,141.25,4592089
#2018-01-22#,141.35,142.08,140.12,141.97,3277369
#2018-01-23#,141.4,142.4,139.34,141.36,6179360
#2018-01-24#,141.42,143.05,139.91,141.19,5229095
#2018-01-25#,134.57,134.99,131.82,133.6,13806679
#2018-01-26#,133.81,134.63,132.72,134.23,5843344
#2018-01-29#,134.2,136.76,134.11,136.05,5754187
#2018-01-30#,135.29,137.08,135.15,135.36,5383553
#2018-01-31#,135.69,136.98,133.01,133.5,5699893
#2018-02-01#,132.51,133.74,131.86,132.38,5597605
#2018-02-02#,131.66,131.73,127.22,129.36,8181225
#2018-02-05#,128.59,131.78,124.13,124.14,6744419
#2018-02-06#,122.28,131.5,121.5,131.15,15734299
#2018-02-07#,130.34,131.8199,128.94,128.96,5052960
#2018-02-08#,128.7,128.7,124.81,124.86,6325125
#2018-02-09#,126.44,128.33,121.22,127.28,9155968
#2018-02-12#,127.75,129.84,126.15,128.64,4161997
#2018-02-13#,127.75,128.965,126.78,128.3,5078094
#2018-02-14#,128.8,133.54,128.3,133.19,4782108
#2018-02-15#,133.85,134.11,131.35,133.89,3454388
#2018-02-16#,133.44,135.53,133.09,134.27,3595817
#2018-02-19#,133.44,135.53,133.09,134.27,3595817
#2018-02-20#,133.14,133.75,129.93,130.23,3411992
#2018-02-21#,130.48,135.4,130.48,132.5,3900685
#2018-02-22#,133.4,134.23,131.66,133.6,3585853
#2018-02-23#,134.5,135.17,133.6,134.97,2515523
#2018-02-26#,135.9,139.86,135.59,138.79,5433911
#2018-02-27#,138.33,139.17,133.72,133.74,10917237
#2018-02-28#,134.09,134.53,130.08,130.25,5271925
#2018-03-01#,130.39,133.13,127.57,128.41,5894323
#2018-03-02#,127.35,129.16,125.31,128.5,6923043
#2018-03-05#,127.75,130.53,125.36,130.32,5573089
#2018-03-06#,130.69,131.7,129.2708,131.29,3021312
#2018-03-07#,129.67,131.95,129.13,131.11,3339929
#2018-03-08#,131.8,133.315,130.36,132.28,3429408
#2018-03-09#,133.81,137.38,133.49,137.28,6572100
#2018-03-12#,137.03,137.82,136.52,136.66,3279063
#2018-03-13#,135.92,139.55,135.92,136.83,4170308
#2018-03-14#,137.23,137.95,134.29,134.83,3960453
#2018-03-15#,135.1,137,134.48,136.26,3380924
#2018-03-16#,136.72,139.51,136.39,137.16,8320559
#2018-03-19#,136.8,137.3,135.7,136.98,4154111
#2018-03-20#,137.4,138.2,136.4,137.77,4640356
#2018-03-21#,138.11,140.25,137.445,138.56,3465524
#2018-03-22#,137.23,137.87,134.4,134.87,3713861
#2018-03-23#,135.46,136.3,131.61,131.94,3955329
#2018-03-26#,133.61,133.82,130.93,133,4873964
#2018-03-27#,133.91,134.65,130.63,131.3,4077547
#2018-03-28#,131.33,133.09,129.8,130.76,3775359
#2018-03-29#,131.65,135.68,131.06,134.43,4360253
#2018-03-30#,131.65,135.68,131.06,134.43,4360253
#2018-04-02#,135.28,136.385,131.55,133.1,5229585
#2018-04-03#,134.13,135.29,132.92,134.38,4495115
#2018-04-04#,132.53,133.22,130.45,132.9,5737967
#2018-04-05#,133.73,133.88,131.89,133.1,4850498
#2018-04-06#,132,133.35,128.66,130.28,3120025
#2018-04-09#,131.01,132.06,129.76,130.02,3007163
#2018-04-10#,131.47,132.08,129.31,130.12,5789653
#2018-04-11#,129.05,131.83,128.44,131.2,3394284
#2018-04-12#,132.05,135.12,131.57,134.42,3603285
#2018-04-13#,134.79,135.2899,133.591,134.32,3027339
#2018-04-16#,135.67,137.82,135.03,137.08,3289448
#2018-04-17#,137.82,138.4748,136.62,137.69,3265766
#2018-04-18#,139.08,141.095,138.63,138.96,5439779
#2018-04-19#,138.53,138.73,137.17,137.99,3174774
#2018-04-20#,137.26,137.94,135.29,135.66,4246834
#2018-04-23#,135.41,136.41,135.3,136.03,3546878
#2018-04-24#,137.07,137.3,131.46,132.83,4430364
