"Date","Open","High","Low","Close","Volume"
#2003-01-01#,56.47,56.59,55.1,55.95,2316400
#2003-01-02#,56.15,58.73,56.15,58.59,4518700
#2003-01-03#,58.6,58.6,56.05,56.35,3472100
#2003-01-06#,56.35,56.58,54.82,55.66,3537400
#2003-01-07#,55.66,56.4,53.08,53.55,6469600
#2003-01-08#,53.45,54.71,52.7,52.9,5242400
#2003-01-09#,54.5,57.5,54.231,57.35,9135600
#2003-01-10#,57.35,58.75,56.2,58.18,5959000
#2003-01-13#,58.19,58.69,56.69,57.6,3416500
#2003-01-14#,57.3,58.48,56.56,57.35,2610100
#2003-01-15#,57.6,58.75,56.58,58.25,3763200
#2003-01-16#,58.25,58.53,56.99,57.46,3537200
#2003-01-17#,57.47,57.501,56.26,56.6,2827100
#2003-01-20#,57.47,57.501,56.26,56.6,2827100
#2003-01-21#,56.5,56.5,54.3,54.3,3179900
#2003-01-22#,54.26,54.55,53.18,53.51,3097300
#2003-01-23#,54,55.5,52.62,55.25,3977800
#2003-01-24#,55.26,55.58,53.1,53.75,2673700
#2003-01-27#,53.5,53.6,51.79,52.5,4113600
#2003-01-28#,52.51,53.41,52.38,52.89,2704900
#2003-01-29#,52.15,52.65,51.71,52.18,3660700
#2003-01-30#,53.3,53.7,51.56,52.02,3257700
#2003-01-31#,51.8,52.48,51.1,52.37,3987300
#2003-02-03#,52.5,53.5,52.43,53,2785800
#2003-02-04#,53.01,53.2,51.96,52.29,2659000
#2003-02-05#,52.83,53.15,51.3,51.75,3686800
#2003-02-06#,52.75,54.1,52.08,52.89,4371000
#2003-02-07#,53.1,53.57,51.08,51.36,3601400
#2003-02-10#,51.65,51.8,49.71,50.08,4683400
#2003-02-11#,50.09,51.66,50.09,50.63,3016900
#2003-02-12#,50.68,51.45,50.43,50.5,2063300
#2003-02-13#,50.51,50.65,49.86,50.39,2326000
#2003-02-14#,50.35,52.7,49.98,52.64,2805900
#2003-02-17#,50.35,52.7,49.98,52.64,2805900
#2003-02-18#,52.65,53.9,52.5,53.41,2138900
#2003-02-19#,53.41,53.58,51.35,51.65,2471000
#2003-02-20#,51.65,52.08,50.86,50.95,2123400
#2003-02-21#,51.3,51.86,50.78,51.44,2237800
#2003-02-24#,51.19,51.2,47.78,47.9,5440300
#2003-02-25#,47.6,49.5,47.35,49.34,4631000
#2003-02-26#,49.34,49.73,48.84,49.45,2454500
#2003-02-27#,49.48,49.69,48.27,48.84,3507500
#2003-02-28#,49,49.67,48.62,48.9,2355600
#2003-03-03#,49.05,49.53,47.41,47.55,3025500
#2003-03-04#,47.4,48.16,46.18,46.26,3771000
#2003-03-05#,48.6,49.7,48,49.55,8844500
#2003-03-06#,48.61,51.55,48.55,49.98,6018200
#2003-03-07#,49.98,51.4,48.95,51.26,3865900
#2003-03-10#,51.27,52.65,51.24,51.48,4975400
#2003-03-11#,51.65,52.19,50.6,50.7,4072000
#2003-03-12#,50.7,51.1,49.8,51.06,3255900
#2003-03-13#,52.5,54.9,51.4,54.7,6342800
#2003-03-14#,54.75,56.3,54.6,55.75,5712500
#2003-03-17#,55.76,59.3,55.63,59.09,6347300
#2003-03-18#,58.8,59.09,57.56,57.88,5085400
#2003-03-19#,57.88,58.85,56.36,58.3,4121100
#2003-03-20#,58.31,58.55,56.71,58.38,3860000
#2003-03-21#,58.2,59.51,57.9,59.2,4682900
#2003-03-24#,57.3,57.93,57,57.35,3387000
#2003-03-25#,57.35,59.1,57.35,58.46,3326000
#2003-03-26#,58.15,59,57.36,57.45,3970300
#2003-03-27#,57,57.49,56.2,56.99,3577800
#2003-03-28#,56.99,57.2,56.05,56.6,2202000
#2003-03-31#,56.61,57.58,55.28,56.58,3730200
#2003-04-01#,56.58,56.94,54.7,56.31,4207400
#2003-04-02#,57.5,58.26,57.355,57.94,2570000
#2003-04-03#,58.2,58.5,57.61,57.7,2320800
#2003-04-04#,58,59.09,57.95,58.41,3180500
#2003-04-07#,60.15,60.55,58.21,58.4,4387200
#2003-04-08#,57.8,57.9,56.25,56.64,5585000
#2003-04-09#,56.65,57.6,55.65,55.71,3756100
#2003-04-10#,56.5,58.6,56.1,58.26,4762300
#2003-04-11#,58.26,59.5,57.4,57.61,3659600
#2003-04-14#,57.54,58.48,56.47,58.39,2713700
#2003-04-15#,58.5,58.75,57.8,58.56,2189300
#2003-04-16#,59.1,59.1,58.15,58.5,2483000
#2003-04-17#,58.5,60.1,58.14,59.92,2786200
#2003-04-18#,58.5,60.1,58.14,59.92,2786200
#2003-04-21#,59.85,60.4,58.7,59.15,2801500
#2003-04-22#,59.15,59.16,58,58.57,4310900
#2003-04-23#,58.58,58.58,57.15,57.61,4340200
#2003-04-24#,57,57.15,56.09,56.56,3751300
#2003-04-25#,56.56,56.56,55,55.02,4013300
#2003-04-28#,55.02,56.94,54.35,56.69,4537000
#2003-04-29#,56.7,58.03,56.7,57.28,5451100
#2003-04-30#,57.27,57.5,56.3,56.8,4155200
#2003-05-01#,56.8,56.8,55.11,55.49,4881600
#2003-05-02#,55.5,55.96,54.75,55.45,5571300
#2003-05-05#,55.46,55.46,54.15,54.31,4984400
#2003-05-06#,54.32,56.8,54.24,56,5946700
#2003-05-07#,55.85,56.94,55.46,56.5,4909400
#2003-05-08#,54.37,55.73,53.21,53.25,13113600
#2003-05-09#,53.26,53.26,51.06,52.62,10552300
#2003-05-12#,52,54.8,52,54.8,5983900
#2003-05-13#,54.81,55.111,54,54.24,5280100
#2003-05-14#,54.49,54.9,53.11,53.68,4493300
#2003-05-15#,53.93,54.05,51.9,53.02,6471500
#2003-05-16#,52.25,53.48,52.25,53.4,6114700
#2003-05-19#,53.41,53.85,51.25,51.3,3946900
#2003-05-20#,51.65,52.43,51.3,51.8,4228400
#2003-05-21#,51.81,51.81,50.75,51.04,3808600
#2003-05-22#,51.15,52.49,50.92,52.3,3588000
#2003-05-23#,52.4,52.4,51,51.22,4883600
#2003-05-26#,52.4,52.4,51,51.22,4883600
#2003-05-27#,51.22,52.48,50.7,52.3,4343200
#2003-05-28#,52.9,54.2,52.52,52.64,5069400
#2003-05-29#,53,53.2,51.74,51.8,4561200
#2003-05-30#,52.05,52.95,51.8,52.35,4763300
#2003-06-02#,52.6,54.7,52.6,53.37,4449600
#2003-06-03#,52.65,53.04,51.38,52.46,3949200
#2003-06-04#,52.25,54.19,52.21,54.05,3875500
#2003-06-05#,54.05,55.75,52.52,54.92,6103000
#2003-06-06#,55.13,56.4,53.15,53.39,3773600
#2003-06-09#,53.03,53.29,52.25,52.28,2349000
#2003-06-10#,52.74,52.99,51.91,52.4,2212000
#2003-06-11#,52.4,52.4,51.18,51.55,3360900
#2003-06-12#,51.56,51.56,48.8,50.48,8700300
#2003-06-13#,51.59,51.59,49.31,49.45,6663300
#2003-06-16#,50.1,50.51,48.79,50.4,4271700
#2003-06-17#,50.41,50.45,49.23,49.38,5065000
#2003-06-18#,49.25,49.48,48.02,48.85,4954400
#2003-06-19#,50.45,51.68,49.11,50,5387100
#2003-06-20#,50.01,51.44,49.26,49.44,4076600
#2003-06-23#,48.25,50,48.25,49.87,4105400
#2003-06-24#,50.25,51.35,50.01,50.2,4561400
#2003-06-25#,50.05,50.71,49.51,49.68,2856600
#2003-06-26#,50,50.45,49.81,50.42,3392200
#2003-06-27#,50.5,52.15,50.25,50.91,4246300
#2003-06-30#,50.99,51.68,50.5,51.38,2932400
#2003-07-01#,51.25,51.55,50.31,51.46,3110500
#2003-07-02#,51.5,51.5,50.65,51.05,3877600
#2003-07-03#,50.85,51.98,50.66,51.85,2485200
#2003-07-04#,50.85,51.98,50.66,51.85,2485200
#2003-07-07#,52,52.78,51.96,52.28,4867900
#2003-07-08#,52.98,55.1,52.78,54.89,5248200
#2003-07-09#,54.8,55.5,53.95,54,4502700
#2003-07-10#,51.6,55.37,51.6,54.96,13954700
#2003-07-11#,55.71,57.78,55.55,57.22,9376100
#2003-07-14#,57.5,59.35,57.5,58.71,5724000
#2003-07-15#,59,59,57.53,58.08,4063400
#2003-07-16#,58.08,58.15,57.05,57.56,3181200
#2003-07-17#,57.35,57.56,56.61,56.8,2981500
#2003-07-18#,56.81,57.22,55.93,57.05,4193000
#2003-07-21#,56.95,56.95,55.71,56.02,3085300
#2003-07-22#,56.1,57.51,55.8,57.33,3400200
#2003-07-23#,57.79,57.79,56.25,57.45,2097800
#2003-07-24#,57.9,58.54,56.67,56.69,2634500
#2003-07-25#,56.98,58.14,56.79,57.89,1935600
#2003-07-28#,57.7,58.44,57.15,57.93,1522700
#2003-07-29#,57.9,58.23,56.52,57.15,2941200
#2003-07-30#,57.4,58.64,57,58.4,2730300
#2003-07-31#,59,60.27,58.87,59.35,4307900
#2003-08-01#,59.35,60.2,58.83,59.35,2446700
#2003-08-04#,59.1,60.25,58.75,60.17,2838600
#2003-08-05#,59.65,59.9,58.11,58.8,5641500
#2003-08-06#,59,60.65,58.9,60.64,4303700
#2003-08-07#,62.25,62.41,59.75,59.95,7117100
#2003-08-08#,60,60.79,59.89,60.55,2861500
#2003-08-11#,60.55,60.7,59.76,60.25,2398900
#2003-08-12#,60.6,61.65,60.4,61.49,2547700
#2003-08-13#,61.69,62.15,61.12,61.5,2061600
#2003-08-14#,61.5,61.5,60.25,61.04,2361900
#2003-08-15#,61.5,63.9,60.85,63.54,3303600
#2003-08-18#,63.02,63.25,62.31,62.45,3293300
#2003-08-19#,62.6,62.99,62.24,62.7,2208600
#2003-08-20#,62.35,63.35,62.3,62.85,1873900
#2003-08-21#,62.89,63.6,62.43,62.95,1595400
#2003-08-22#,62.95,63.4,60.9,61.1,3048700
#2003-08-25#,61,61.05,60.15,60.8,1629500
#2003-08-26#,60.8,62.11,60.53,61.95,2228700
#2003-08-27#,61.86,62.22,61.4,61.75,1562400
#2003-08-28#,62.05,63.79,61.95,63.6,2429100
#2003-08-29#,63.2,63.38,62.4,63.26,1838700
#2003-09-01#,63.2,63.38,62.4,63.26,1838700
#2003-09-02#,64,65.44,63.54,64.49,6496000
#2003-09-03#,64.49,64.5,62.68,63,5217300
#2003-09-04#,61.51,63.09,61.51,62,4115900
#2003-09-05#,61.62,62.19,60.9,61.26,2345200
#2003-09-08#,61.26,61.63,59.04,61.55,2116300
#2003-09-09#,60.76,60.9,59.09,59.4,5163100
#2003-09-10#,59.3,60,58.92,59.1,2732200
#2003-09-11#,59.65,60.1,59.15,59.3,2075000
#2003-09-12#,58.8,59.1,56.6,58.43,3979000
#2003-09-15#,58.85,59.11,58.4,58.54,2444200
#2003-09-16#,58.59,60.04,58.55,59.91,2189500
#2003-09-17#,59.91,60.1,58.59,59.53,2071800
#2003-09-18#,59.58,59.6,58.4,58.56,3678900
#2003-09-19#,58.56,58.83,57.23,57.48,3841500
#2003-09-22#,56.4,56.5,54.94,55.03,5135000
#2003-09-23#,54.9,55.9,54.5,55.38,4402600
#2003-09-24#,54.5,55.1,52.95,53.2,8040600
#2003-09-25#,53.85,54.74,53.56,54,5669200
#2003-09-26#,54.05,54.73,54,54.2,3838800
#2003-09-29#,54.35,54.6,52.2,53.27,4358900
#2003-09-30#,53.28,54.27,52.64,53.5,3250700
#2003-10-01#,53.8,54.6,53.5,54,3337200
