"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.4,35.61,34.9,35.18,765684
#2006-01-03#,35.75,36.6399,34.831,36.26,1129999
#2006-01-04#,36.39,37.67,36.26,36.94,1319654
#2006-01-05#,37.27,37.8,36.75,36.95,888888
#2006-01-06#,37.34,40.44,37.13,39.8399,3134354
#2006-01-09#,38.82,40.68,38.39,39.43,1571480
#2006-01-10#,39.4,39.4,38.26,38.27,971766
#2006-01-11#,38.26,39.6,38,38.89,960398
#2006-01-12#,38.68,39.39,38.11,38.3,949665
#2006-01-13#,38.25,39.29,37.19,39.01,1468343
#2006-01-16#,38.25,39.29,37.19,39.01,1468343
#2006-01-17#,39.12,40.09,38.12,38.24,943999
#2006-01-18#,35.46,37.75,35.2,36.9,1938179
#2006-01-19#,37.1,38.65,37.03,38.48,770214
#2006-01-20#,38.66,39.5,37.81,37.83,1062222
#2006-01-23#,37.83,38.16,36.5,37.45,749711
#2006-01-24#,37.36,37.81,36.6,37.81,807494
#2006-01-25#,38,39,37.5,38.77,884959
#2006-01-26#,39.25,43.48,39.2,43.2,3504847
#2006-01-27#,44.24,44.5,41.9,43.55,1248505
#2006-01-30#,45.98,46.75,45,46.7,3792959
#2006-01-31#,42.36,42.75,40.75,41.91,5011043
#2006-02-01#,40.43,40.94,39.25,39.88,3281673
#2006-02-02#,39.4,40.75,39.4,39.78,1436561
#2006-02-03#,40.18,40.85,39.5,40.02,1347488
#2006-02-06#,40,42.74,39.61,42.43,1976358
#2006-02-07#,43,43.26,40.7,40.81,1407775
#2006-02-08#,40.51,41.63,40.51,40.93,803069
#2006-02-09#,40.605,42,40.07,40.27,1428305
#2006-02-10#,40.22,40.44,39.55,40.21,6032273
#2006-02-13#,40.21,40.25,38.75,39.4,2529129
#2006-02-14#,39.48,39.75,39.37,39.4,2513543
#2006-02-15#,39.4,39.89,39.38,39.57,733908
#2006-02-16#,39.59,40.2,39.5,39.95,1312030
#2006-02-17#,39.9,40,39.41,39.81,1046496
#2006-02-20#,39.9,40,39.41,39.81,1046496
#2006-02-21#,40.04,40.34,39.39,39.75,1001537
#2006-02-22#,39.59,40.43,39.4,39.81,1412274
#2006-02-23#,39.9,40.05,39.59,39.8,864714
#2006-02-24#,39.7,41.79,39.65,41.04,1703966
#2006-02-27#,41.33,41.93,40.56,41.71,1413032
#2006-02-28#,41.41,42.3899,40.25,40.51,1844056
#2006-03-01#,40.6,41.11,40.1016,40.49,1318390
#2006-03-02#,40.29,40.4,39.61,40,1163154
#2006-03-03#,39.68,41.47,39.63,40.69,1393466
#2006-03-06#,41,41.34,39.47,39.96,860664
#2006-03-07#,39.9,39.9,37.79,38.27,1261210
#2006-03-08#,38.07,38.72,37.14,38.56,1531785
#2006-03-09#,39.01,40.5,38.87,39.5,1866958
#2006-03-10#,39.63,44.76,39.16,43.56,8005825
#2006-03-13#,42.86,43.61,42.02,43.3,2969051
#2006-03-14#,43.36,44.08,42.51,43.26,1899448
#2006-03-15#,43.5,45.75,42.76,44.77,4456232
#2006-03-16#,45.25,45.99,44.05,44.26,1950013
#2006-03-17#,44.53,44.559,42.04,43.78,2503243
#2006-03-20#,44.2,44.7,42.56,44.08,1539743
#2006-03-21#,43.75,45.56,43.12,43.35,2552677
#2006-03-22#,43.42,43.42,41.66,41.97,1515948
#2006-03-23#,41.97,42.2,40.37,41.19,1521948
#2006-03-24#,41.65,41.78,40.25,40.56,1244088
#2006-03-27#,41.08,42.16,40.84,41.55,1753039
#2006-03-28#,41.55,42.48,41.31,41.5,1007067
#2006-03-29#,41.33,42.27,41.23,41.85,1504546
#2006-03-30#,41.62,41.88,39.96,40.11,2374402
#2006-03-31#,40.08,40.5,38.915,40.04,2045537
#2006-04-03#,40.39,40.49,39.4,39.52,1161224
#2006-04-04#,39.63,40.16,39.36,39.63,714619
#2006-04-05#,39.46,40.78,39.4,40.09,1163017
#2006-04-06#,40.1,41.46,39.79,41.08,1149418
#2006-04-07#,41.57,41.92,40.39,41.15,1217454
#2006-04-10#,41,41.81,40.7001,41.37,1205747
#2006-04-11#,41.49,45,39.76,40.85,3099174
#2006-04-12#,41.16,42.67,40.1,42.22,2021860
#2006-04-13#,42.3,42.85,41.35,42.24,926900
#2006-04-14#,42.3,42.85,41.35,42.24,926900
#2006-04-17#,42.48,43.84,42,43.03,1399648
#2006-04-18#,43.01,44.625,42.44,43.78,1627001
#2006-04-19#,44.16,44.39,42.6,43.79,1353615
#2006-04-20#,44,44.5,42.12,42.24,1829816
#2006-04-21#,42.48,42.48,40.5,41.2,2849425
#2006-04-24#,40.6,40.6,39.2,39.7,2302002
#2006-04-25#,39.9,39.9,38,38.75,1912465
#2006-04-26#,38.62,39.45,38.59,38.83,1515850
#2006-04-27#,38.36,38.5,37.19,37.36,2165650
#2006-04-28#,37.35,37.88,37.13,37.42,10241037
#2006-05-01#,37.53,37.65,34.65,35.27,5179131
#2006-05-02#,35.5,36.14,35.1,35.85,3027756
#2006-05-03#,36.755,36.89,35.1,35.6,2492939
#2006-05-04#,35.67,36.1,35.14,35.51,1742894
#2006-05-05#,35.76,37.17,35.505,36.76,3451097
#2006-05-08#,37.36,38.98,37.15,38.68,5020021
#2006-05-09#,38.77,38.9,38.1,38.34,2192294
#2006-05-10#,38.8,39.14,37.92,38.2,2747345
#2006-05-11#,38.81,39.24,36.33,36.78,2114537
#2006-05-12#,36.5,36.87,35.87,36.07,1942817
#2006-05-15#,36.25,36.559,35.19,35.37,1864061
#2006-05-16#,35.52,37.17,35.52,36.96,2511479
#2006-05-17#,36.36,36.381,34.55,34.67,2596261
#2006-05-18#,35,35.29,31.1,31.97,4852269
#2006-05-19#,31.97,33.5,31.842,33.05,3116447
#2006-05-22#,32.71,32.71,30.1,31.4,3917469
#2006-05-23#,31.99,32.42,29.8,30.2,3437716
#2006-05-24#,30.43,30.59,27.32,28.75,4273170
#2006-05-25#,29.07,30.36,28.68,30.27,2758269
#2006-05-26#,30.27,32.24,30.18,31.91,3186063
#2006-05-29#,30.27,32.24,30.18,31.91,3186063
#2006-05-30#,32.89,32.97,30.5,30.64,3414330
#2006-05-31#,30.67,31.13,29.89,30.44,3176826
#2006-06-01#,30.6,30.68,29.64,30.11,2509465
#2006-06-02#,30.7,31.99,29.75,30.03,2207708
#2006-06-05#,30.21,31.35,28.9,29.11,2804049
#2006-06-06#,29.13,29.6,27.77,28.11,2417622
#2006-06-07#,28.08,28.85,27.05,27.31,2911434
#2006-06-08#,26.75,27.48,25.76,26.71,2755587
#2006-06-09#,26.96,27.98,26.79,27.41,2729953
#2006-06-12#,27.41,27.94,25.29,25.29,2196186
#2006-06-13#,25.15,26.2,23.91,24.28,3812626
