"Date","Open","High","Low","Close","Volume"
#2004-01-01#,15.5,15.5,15.3,15.465,1823600
#2004-01-02#,15.415,15.535,15.2,15.24,2135800
#2004-01-05#,15.5,15.61,15.385,15.5,1686800
#2004-01-06#,15.505,15.9,15.35,15.85,1449400
#2004-01-07#,15.8,16.125,15.6,16.125,1768200
#2004-01-08#,16.125,16.155,15.515,15.58,1795800
#2004-01-09#,15.53,15.56,15.025,15.15,2366400
#2004-01-12#,15.1,15.105,14.78,14.875,3278400
#2004-01-13#,14.855,14.945,14.52,14.575,4309800
#2004-01-14#,14.575,14.87,14.565,14.755,2783000
#2004-01-15#,14.775,14.8,14.565,14.68,1135200
#2004-01-16#,15.25,17.075,15.185,16.54,9666800
#2004-01-19#,15.25,17.075,15.185,16.54,9666800
#2004-01-20#,16.65,16.7,16.38,16.675,2955200
#2004-01-21#,16.675,17.65,16.625,17.55,5446600
#2004-01-22#,17.85,18.55,17.565,17.695,4670800
#2004-01-23#,17.515,17.575,17.095,17.29,2366600
#2004-01-26#,17.165,17.355,16.95,17.28,1459000
#2004-01-27#,17.035,17.075,16.755,16.825,2326800
#2004-01-28#,16.855,17.175,16.405,16.5,2345000
#2004-01-29#,16.625,16.64,16.1,16.3,1442400
#2004-01-30#,16.375,16.815,16.3,16.675,1489200
#2004-02-02#,16.725,17.025,16.45,16.62,1345400
#2004-02-03#,16.55,16.645,16.395,16.455,860000
#2004-02-04#,16.33,16.745,16.2,16.41,2312000
#2004-02-05#,16.5,16.815,16.5,16.61,1311600
#2004-02-06#,16.72,17.2,16.7,17.025,1648600
#2004-02-09#,17.3,17.5,17,17,992400
#2004-02-10#,17,17.12,16.8755,16.99,603200
#2004-02-11#,16.99,17.2,16.79,17,1730600
#2004-02-12#,17,17.12,16.81,16.995,2228800
#2004-02-13#,16.995,17.155,16.995,17.105,2060400
#2004-02-16#,16.995,17.155,16.995,17.105,2060400
#2004-02-17#,17.2,17.6,17.085,17.49,2030600
#2004-02-18#,17.615,17.935,17.425,17.535,2085000
#2004-02-19#,17.825,17.85,17.465,17.55,1922600
#2004-02-20#,17.53,17.54,17.18,17.35,1712800
#2004-02-23#,17.475,17.49,16.75,16.975,2116600
#2004-02-24#,16.98,16.98,16.5,16.6,2649200
#2004-02-25#,16.65,16.775,16.505,16.7,1200200
#2004-02-26#,16.7,16.835,16.555,16.595,1536600
#2004-02-27#,16.675,17.225,16.64,17,4385400
#2004-03-01#,17.1,18.1,17.1,17.69,4446800
#2004-03-02#,17.55,17.7,17.33,17.385,1520600
#2004-03-03#,17.35,17.35,16.87,17.04,2841000
#2004-03-04#,17.04,17.04,15.5,16.5,13953400
#2004-03-05#,16.505,17.1,16.4305,16.89,2155800
#2004-03-08#,17.14,17.3,16.75,16.775,2142400
#2004-03-09#,16.795,16.875,16.445,16.575,1262400
#2004-03-10#,16.74,16.74,16,16.06,3244000
#2004-03-11#,16.01,16.15,15.84,15.855,2276400
#2004-03-12#,15.98,16.22,15.335,15.425,4396400
#2004-03-15#,15.45,15.45,14.675,14.685,5977800
#2004-03-16#,14.8,14.8,14.25,14.56,5261400
#2004-03-17#,14.775,14.775,14.225,14.39,6262800
#2004-03-18#,14.635,14.635,14.175,14.255,3287400
#2004-03-19#,14.35,14.385,14.04,14.14,1900400
#2004-03-22#,14,14.025,13.7318,13.925,3436200
#2004-03-23#,14.025,14.07,13.405,13.6,6336400
#2004-03-24#,13.625,13.85,13.335,13.67,6379600
#2004-03-25#,13.875,14.53,13.8,14.22,5039000
#2004-03-26#,14.45,14.725,14.29,14.29,3832000
#2004-03-29#,14.6,14.625,14.0589,14.355,4678000
#2004-03-30#,14.125,14.48,13.645,14.25,12683200
#2004-03-31#,14.325,14.785,14.25,14.6,7410200
