"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.65,23.65,23.3,23.65,526100
#2003-01-02#,23.67,24.37,23.67,24.37,1155500
#2003-01-03#,24.38,24.97,24.38,24.83,1171600
#2003-01-06#,24.83,26,24.8,25.89,2130400
#2003-01-07#,25.5,25.56,24.6,25.06,963600
#2003-01-08#,25.1,25.5,25.04,25.49,616500
#2003-01-09#,25.49,25.49,24.77,25.15,1155000
#2003-01-10#,25.19,25.19,24.79,25.07,629200
#2003-01-13#,24.95,24.95,24.35,24.38,928100
#2003-01-14#,24.48,24.76,24.17,24.76,721900
#2003-01-15#,24.86,24.86,24.2,24.61,478500
#2003-01-16#,25,25.01,24.43,24.72,999100
#2003-01-17#,24.6,24.68,24.3,24.41,748300
#2003-01-20#,24.6,24.68,24.3,24.41,748300
#2003-01-21#,24.55,24.61,24.3,24.4,607000
#2003-01-22#,24.45,24.51,24.01,24.4,811600
#2003-01-23#,24.4,24.83,24.4,24.55,649300
#2003-01-24#,24.5,24.5,23.73,23.73,788500
#2003-01-27#,23.6,23.67,23.2,23.33,635300
#2003-01-28#,23.58,23.85,23.53,23.64,661500
#2003-01-29#,23.5,23.61,23.26,23.54,549900
#2003-01-30#,23.54,23.78,23.5,23.59,779900
#2003-01-31#,23.59,24.26,23.59,24.1,945400
#2003-02-03#,24.55,24.78,24.43,24.6,1005000
#2003-02-04#,24.25,24.37,24.13,24.21,991100
#2003-02-05#,24.3,24.45,23.79,23.83,660500
#2003-02-06#,23.6,24.1,23.6,23.92,695300
#2003-02-07#,24.02,24.02,23.31,23.37,1014100
#2003-02-10#,23.6,23.6,23.23,23.45,718800
#2003-02-11#,23.5,23.55,22.8,22.99,746600
#2003-02-12#,22.85,22.93,22.54,22.64,587800
#2003-02-13#,22.6,23.3,22.31,23.08,859100
#2003-02-14#,23.08,23.59,23.08,23.49,615300
#2003-02-17#,23.08,23.59,23.08,23.49,615300
#2003-02-18#,23.49,23.85,23.4,23.55,607200
#2003-02-19#,23.63,23.63,23.2,23.39,792200
#2003-02-20#,24.25,24.54,23.95,24.4,2344600
#2003-02-21#,24.45,24.87,24.38,24.72,982100
#2003-02-24#,24.72,25.06,24.68,24.87,1439100
#2003-02-25#,24.65,25.22,24.5,24.64,925400
#2003-02-26#,24.69,24.7,24.01,24.08,867200
#2003-02-27#,24.09,24.09,23.02,23.03,3833400
#2003-02-28#,23.15,23.5,22.97,23.2,1614000
#2003-03-03#,23.55,23.55,23,23,1002500
#2003-03-04#,23.01,23.09,22.87,22.87,1352800
#2003-03-05#,22.55,22.69,22.25,22.5,1636700
#2003-03-06#,22.5,22.79,22.49,22.59,1301800
#2003-03-07#,22.6,22.95,22.58,22.89,1092300
#2003-03-10#,22.8,22.895,22.55,22.63,740700
#2003-03-11#,22.63,22.86,22.55,22.6,1045900
#2003-03-12#,22.55,22.6,22.25,22.57,1334700
#2003-03-13#,22.7,23.03,22.57,23.03,1120100
#2003-03-14#,23.18,23.37,23.1,23.32,801000
#2003-03-17#,23.32,23.67,23.29,23.65,3455400
#2003-03-18#,23.45,23.68,23.29,23.68,1178900
#2003-03-19#,23.68,23.81,23.51,23.81,791000
#2003-03-20#,23.81,24.63,23.81,24.4,1355200
#2003-03-21#,24.97,25.1,24.65,25.02,1271600
#2003-03-24#,25.02,25.06,24.23,24.23,1070400
#2003-03-25#,24.4,25.16,24.4,25.13,1447700
#2003-03-26#,24.88,24.9,24.24,24.49,1686900
#2003-03-27#,24.5,25.06,24.5,25.01,1235200
#2003-03-28#,25.01,25.11,24.9,24.95,983300
#2003-03-31#,24.65,25.06,24.63,24.96,715300
#2003-04-01#,25.03,25.09,24.75,25.08,1193500
#2003-04-02#,25.08,25.23,24.88,24.95,762400
#2003-04-03#,25,25.02,24.77,24.84,816700
#2003-04-04#,24.92,25.15,24.74,25.01,684400
#2003-04-07#,25.1,25.79,25.1,25.21,1029100
#2003-04-08#,25.21,25.5,25.1,25.14,1076700
#2003-04-09#,25.15,25.35,24.68,24.74,681100
#2003-04-10#,24.75,25.51,24.67,25.38,1336800
#2003-04-11#,25.45,25.71,25.22,25.71,1339300
#2003-04-14#,25.95,26.35,25.66,26.27,2369100
#2003-04-15#,26.17,26.51,25.95,26.49,1656700
#2003-04-16#,26.9,27,26.45,26.54,1338200
#2003-04-17#,26.43,26.52,26.25,26.3,809000
#2003-04-18#,26.43,26.52,26.25,26.3,809000
#2003-04-21#,26.4,26.58,26.29,26.4,699300
#2003-04-22#,26.4,26.64,26.14,26.64,1404600
#2003-04-23#,26.6,26.68,26.25,26.68,696400
#2003-04-24#,26.68,27.25,26.63,27.11,742600
#2003-04-25#,27.04,27.21,26.63,26.86,1030400
#2003-04-28#,26.8,27.15,26.8,27.11,707500
#2003-04-29#,27.1,27.239,26.91,26.95,976600
#2003-04-30#,26.92,27.03,26.7,26.84,1299100
#2003-05-01#,26.25,26.5,25,25.14,2950000
#2003-05-02#,24.75,25.12,24.4,24.41,2501300
