"Date","Open","High","Low","Close","Volume"
#2018-01-01#,19.37,19.4458,18.68,18.96,15589690
#2018-01-02#,19.05,19.7899,18.98,19.77,21899857
#2018-01-03#,19.81,19.85,19.16,19.47,20673587
#2018-01-04#,19.63,19.82,19.315,19.74,19540525
#2018-01-05#,19.69,19.91,19.53,19.9,13870616
#2018-01-08#,19.96,19.9901,19.72,19.81,15237170
#2018-01-09#,19.78,19.79,18.85,18.92,32628483
#2018-01-10#,19.07,19.74,19,19.51,28035239
#2018-01-11#,19.64,19.94,19.37,19.88,21236145
#2018-01-12#,19.94,20.07,19.61,19.75,14187599
#2018-01-15#,19.94,20.07,19.61,19.75,14187599
#2018-01-16#,19.5,19.745,19.13,19.32,22835370
#2018-01-17#,19.34,19.82,19.31,19.77,16886551
#2018-01-18#,19.7,19.805,19.37,19.4,23340984
#2018-01-19#,19.48,20.16,19.41,19.96,22636088
#2018-01-22#,19.85,20.18,19.69,19.99,17637649
#2018-01-23#,19.6,19.72,18.94,19.55,27792123
#2018-01-24#,19.89,20.14,19.4,19.6,26371285
#2018-01-25#,19.96,20.25,19.33,19.82,31662853
#2018-01-26#,19.7,19.73,19.36,19.54,18346672
#2018-01-29#,19.5,19.76,19.36,19.63,17668879
#2018-01-30#,19.47,19.71,19.11,19.13,16342622
#2018-01-31#,19.44,19.58,19.2855,19.5,15107609
#2018-02-01#,19.45,19.69,19.3,19.45,10716705
#2018-02-02#,19.26,19.28,17.925,17.97,25449182
#2018-02-05#,18.14,18.65,17.36,17.65,29891974
#2018-02-06#,17.24,18.785,17.07,18.74,38602352
#2018-02-07#,18.37,18.48,17.775,17.86,31024247
#2018-02-08#,17.87,18.13,16.86,17.16,29904049
#2018-02-09#,17.44,17.75,16.64,17.57,34794826
#2018-02-12#,17.74,17.89,17.3825,17.57,26314090
#2018-02-13#,17.65,17.97,17.5,17.8,23234584
#2018-02-14#,17.56,19.18,17.33,19.12,35128651
#2018-02-15#,19.27,19.35,18.77,19.12,21663125
#2018-02-16#,19.04,19.26,18.65,18.73,16549355
#2018-02-19#,19.04,19.26,18.65,18.73,16549355
#2018-02-20#,18.32,18.76,18.27,18.43,12946545
#2018-02-21#,18.44,19.135,18.44,18.73,16481498
#2018-02-22#,18.93,19.4,18.91,19.16,16885254
#2018-02-23#,19.17,19.63,19.17,19.55,15111653
#2018-02-26#,19.6,19.74,19.26,19.53,13857759
#2018-02-27#,19.4,19.42,18.94,19.09,15050376
#2018-02-28#,18.98,19.17,18.6,18.6,17068423
#2018-03-01#,18.75,18.75,18.2,18.54,15127720
#2018-03-02#,18.28,18.5367,18.04,18.32,16260616
#2018-03-05#,18.19,18.39,18.05,18.19,16410834
#2018-03-06#,18.6,18.89,18.415,18.7,18429775
