"Date","Open","High","Low","Close","Volume"
#2018-01-01#,143.16,143.51,142.5,142.67,1129500
#2018-01-02#,143.16,143.22,140.91,141.13,1881211
#2018-01-03#,141.05,142.5,140.86,141.68,1770593
#2018-01-04#,141.44,141.96,139.58,139.61,1729564
#2018-01-05#,140.23,140.7,139.59,140.51,2119359
#2018-01-08#,140.66,143.24,140.66,142.01,1882127
#2018-01-09#,142.1,142.25,140.86,141.05,1581550
#2018-01-10#,140.41,140.6,136.03,137.61,3330524
#2018-01-11#,138,138.01,134.51,134.97,3244102
#2018-01-12#,135.39,135.5,132.54,133,3197282
#2018-01-15#,135.39,135.5,132.54,133,3197282
#2018-01-16#,133.24,138,133.24,135.63,3193909
#2018-01-17#,136.12,137.16,135.55,136.64,1999706
#2018-01-18#,136.58,136.67,134.72,135.19,3416403
#2018-01-19#,135.9,137.68,134.75,137.62,3284691
#2018-01-22#,137.69,139.24,137.41,139.24,1826817
#2018-01-23#,139.51,141.44,139.2,141.2,2923425
#2018-01-24#,141.1,142.68,141.01,141.76,3061531
#2018-01-25#,142.46,143.06,141.5,142.96,2409540
#2018-01-26#,143.14,145.135,142.836,145.13,2107947
#2018-01-29#,144.9,145.99,143.68,144.33,3901721
#2018-01-30#,143.88,145.66,142.835,145.15,2440014
#2018-01-31#,145.41,148.84,145.24,147.7,3184697
#2018-02-01#,148.02,149.36,146.54,147.06,2351036
#2018-02-02#,146.44,146.74,144.23,145.22,2474550
#2018-02-05#,144.14,146.29,141.77,142.04,3000876
#2018-02-06#,140.28,142.17,137.63,140.17,3817038
#2018-02-07#,139.85,142.33,139.24,140,2245859
#2018-02-08#,139.88,140.93,133.46,133.57,3890078
#2018-02-09#,134.35,136.93,130.37,136.05,3977336
#2018-02-12#,136.99,137.23,133.83,136.23,3820973
#2018-02-13#,136.03,136.92,134.86,136.31,3710257
#2018-02-14#,135.03,135.9,132.62,135.48,4829308
#2018-02-15#,135.56,136.93,133.045,136.22,3223301
#2018-02-16#,135.86,141.05,135.8,140.02,3024737
#2018-02-19#,135.86,141.05,135.8,140.02,3024737
#2018-02-20#,139.16,140.7,138.67,139.24,2220485
#2018-02-21#,139.43,140.25,137.34,137.44,2812090
#2018-02-22#,137.96,140.48,137.23,138.98,3075900
#2018-02-23#,139.6,141.87,138.87,141.87,1925002
#2018-02-26#,142.14,142.95,142.08,142.74,2214061
#2018-02-27#,142.72,142.99,135.81,140.7,4572523
#2018-02-28#,141.31,141.62,139.31,139.33,4015611
#2018-03-01#,139,139.62,134.91,135.37,3177951
#2018-03-02#,134.63,134.75,132.02,134,3224579
#2018-03-05#,133.27,137.24,133.27,136.81,2486090
#2018-03-06#,136.73,140.43,136.21,138.88,3144476
#2018-03-07#,137.99,140.84,137.63,140,2749973
#2018-03-08#,140.51,142.87,140.11,142.74,3025499
#2018-03-09#,142.67,144.325,142.53,143.58,2172253
#2018-03-12#,143.31,145.7,143.31,145.08,2443005
#2018-03-13#,145.32,150.12,145.32,146.25,2159068
#2018-03-14#,146.5,147.32,145.59,146.46,2467355
#2018-03-15#,146.98,147.425,145.91,146.65,2142766
#2018-03-16#,146.37,147.2,145.37,146.55,4063123
#2018-03-19#,146.26,146.62,144.02,145.12,2581653
#2018-03-20#,145.38,147.68,145.38,146.31,2491059
#2018-03-21#,146.81,146.81,142.18,142.33,2422311
#2018-03-22#,141.87,145.191,141.28,143.01,2454067
#2018-03-23#,142.98,144.84,141.91,142.27,2228627
#2018-03-26#,144.23,145.51,142.61,145.21,2172577
#2018-03-27#,145.14,147.15,142.97,144.46,3043186
#2018-03-28#,144.31,146.205,144.06,144.3,2423063
#2018-03-29#,144.8,145.82,143.61,145.34,2978285
#2018-03-30#,144.8,145.82,143.61,145.34,2978285
#2018-04-02#,145.73,146.99,142.785,143.83,2705360
#2018-04-03#,144.09,144.87,140.39,141.42,3442378
#2018-04-04#,140.98,143.55,140.24,143.05,1956481
#2018-04-05#,143,145.61,142.85,144.08,2013386
#2018-04-06#,143.51,144.4,141.473,142.16,1527390
#2018-04-09#,142.36,145.01,142.36,143.19,1829726
#2018-04-10#,143.5,144.18,135.14,137.4,6323576
#2018-04-11#,136.36,141.7,136.34,139.92,2807615
#2018-04-12#,140.8,140.8,137.601,138.38,2805301
#2018-04-13#,138.9,140.42,138.115,138.9,1460389
#2018-04-16#,139.79,140.04,137.948,138.52,2073224
#2018-04-17#,139.27,142.07,138.32,141.02,2734506
#2018-04-18#,140.81,141.15,139.67,139.81,1773365
#2018-04-19#,139.17,139.61,136.68,137.42,2553131
#2018-04-20#,136.97,138.9,136.24,136.62,2659251
#2018-04-23#,137.3,138.4,136.78,138.2,1911348
#2018-04-24#,138.72,139.16,136.16,136.96,2430031
#2018-04-25#,136.15,136.95,135.36,135.73,1511866
#2018-04-26#,136.32,137.71,135.91,136.84,1794522
#2018-04-27#,134.75,135.81,133.53,135.24,2311137
#2018-04-30#,134.95,137.74,134.51,136.36,2548633
#2018-05-01#,137.07,138.66,133.85,135.1,3250088
#2018-05-02#,134.39,137.73,134.39,136.47,2362766
#2018-05-03#,135.78,137.96,135.04,137.58,1859024
#2018-05-04#,137.19,139.7,137.19,138.85,1729760
#2018-05-07#,138.75,139.79,137.32,138.14,1532413
#2018-05-08#,137.77,138.03,135.85,137.01,3069677
#2018-05-09#,137.16,138.22,136.2,137.95,1661393
#2018-05-10#,138.89,141.01,138.38,139.89,1801934
#2018-05-11#,140,140.43,138.4,138.86,1198129
#2018-05-14#,138.8,139.43,137.48,138.29,1142795
#2018-05-15#,137.32,137.88,135.27,136.7,2607796
#2018-05-16#,136.85,137.34,135.886,136.47,1839925
#2018-05-17#,137,137.43,136.03,136.85,1820363
#2018-05-18#,136.72,138.66,135.99,137.05,3562524
#2018-05-21#,137.64,137.723,136.24,137.38,1266887
#2018-05-22#,137.6,137.6,135.87,137.15,2169121
#2018-05-23#,137.17,137.533,136.2,136.83,1772453
#2018-05-24#,136.94,137.54,135.06,135.5,1729785
#2018-05-25#,135.72,137.69,135.64,136.33,1484623
#2018-05-28#,135.72,137.69,135.64,136.33,1484623
#2018-05-29#,135.7,136.75,134.87,135.97,2295449
#2018-05-30#,135.94,138.29,135.62,137.83,1848107
#2018-05-31#,137.25,138.57,135.98,138.37,4514493
#2018-06-01#,138.2,138.81,136.85,138.52,1623672
#2018-06-04#,139.49,140.25,138.79,140.06,1246413
#2018-06-05#,140.06,140.42,137.75,138.91,2565215
#2018-06-06#,139.37,139.52,137.58,139.04,1347027
#2018-06-07#,139.07,139.35,137.59,138.18,1492956
#2018-06-08#,138.58,139.25,137.82,138.58,3537375
#2018-06-11#,138.5,140.64,138.08,139.64,1475110
#2018-06-12#,138.58,141.25,138,141.14,2940907
#2018-06-13#,140.66,140.661,136.03,136.46,2270371
#2018-06-14#,136.79,138.93,136.5,138.35,2103459
#2018-06-15#,138.7,140.2,138.25,138.56,3087797
#2018-06-18#,137.33,138.34,136.74,138.23,1497821
#2018-06-19#,137.61,140.3,137.48,139.08,2741721
#2018-06-20#,138.97,141,138.45,140.54,2178386
#2018-06-21#,140.65,141.82,140.34,141.68,1940766
#2018-06-22#,142.38,143.34,140.89,142.82,2564092
#2018-06-25#,142.56,143.06,141.33,142.15,2174152
#2018-06-26#,142.48,143.44,141.96,143.17,3052530
#2018-06-27#,143.32,144.19,142.92,143.35,2147741
#2018-06-28#,143.35,144.41,142.58,144.26,2110251
#2018-06-29#,143.43,145,142.65,144.17,1995806
#2018-07-02#,144.33,144.73,142.71,144.67,1559546
#2018-07-03#,144.69,145.04,142.76,143.03,1669614
#2018-07-04#,144.69,145.04,142.76,143.03,1669614
#2018-07-05#,143.77,145.71,143.39,145.67,1512363
#2018-07-06#,145.54,146.33,144.91,145.81,1376605
#2018-07-09#,144.83,145.02,141.72,142.18,2334404
#2018-07-10#,141.5,144.04,139.17,143.54,3775278
#2018-07-11#,142.98,144.39,142.7,143.41,1250377
#2018-07-12#,143.57,144.75,143.07,143.76,1504603
#2018-07-13#,143.77,144.62,142.93,143.23,953704
#2018-07-16#,142.3,142.95,141.21,141.76,1644530
#2018-07-17#,141.8,142.26,140.91,142.17,2995089
#2018-07-18#,142.17,142.47,140.65,141.38,2046381
#2018-07-19#,140.98,142.553,140.76,141.67,1505861
#2018-07-20#,141.32,142.02,140.12,140.38,1787009
#2018-07-23#,140.78,140.97,139.42,140.84,1457905
#2018-07-24#,140.44,141.68,138.51,141.57,3230387
#2018-07-25#,141.24,143.35,141.12,142.94,1572094
#2018-07-26#,143.17,144.84,142.83,144.51,1618997
#2018-07-27#,145.04,145.14,143.98,144.38,1424788
#2018-07-30#,144.03,144.55,141.94,142.72,1963190
#2018-07-31#,146.86,150.82,145.6,148.24,3924394
#2018-08-01#,147.67,150.49,147.25,150.17,2766309
#2018-08-02#,149.79,150.36,148.14,148.21,1877079
#2018-08-03#,148.58,151.19,148,150.99,1672983
#2018-08-06#,151.3,151.63,149.73,150.91,1272652
#2018-08-07#,150.87,150.87,148.69,150.03,1418101
#2018-08-08#,150.27,150.27,148.68,149.32,1060253
#2018-08-09#,149.53,150.7,149.12,150.57,1231718
#2018-08-10#,150.16,151.39,149.08,149.18,1259984
#2018-08-13#,149,149.83,148.59,149.01,957926
#2018-08-14#,149.16,149.869,148.58,149.11,1433543
#2018-08-15#,149.09,149.86,148.41,149.54,1413930
#2018-08-16#,149.97,150.56,149.52,149.72,1154226
#2018-08-17#,149.89,151.21,149.71,151.17,1541981
#2018-08-20#,151.62,151.92,150.52,150.79,1496325
#2018-08-21#,150.61,150.825,148.94,149.28,1519957
#2018-08-22#,149.27,149.69,147.5,148.11,1134443
#2018-08-23#,148.43,148.72,147.19,147.38,1206611
#2018-08-24#,147.38,148.53,147.38,148.06,1339896
#2018-08-27#,148.56,149.05,147.75,148.37,1072793
#2018-08-28#,148.05,150.11,147.89,150.1,1192447
