"Date","Open","High","Low","Close","Volume"
#2012-01-02#,78.34,78.52,77.87,77.91,966477
#2012-01-03#,79.04,79.84,78.8,79.54,1534279
#2012-01-04#,79.17,79.8,78.78,79.08,1029979
#2012-01-05#,78.62,78.69,77.7,77.82,2443631
#2012-01-06#,77.82,78.76,77.64,78.67,1393123
#2012-01-09#,78.48,79.9,78.22,79.75,1892684
#2012-01-10#,80.18,80.84,79.29,79.68,2016789
#2012-01-11#,79.23,79.385,78.61,78.77,1061861
#2012-01-12#,79.11,79.16,78.13,78.15,1248398
#2012-01-13#,77.73,77.89,76.87,77.24,2697418
#2012-01-16#,77.73,77.89,76.87,77.24,2697418
#2012-01-17#,78.04,78.4,77.29,77.45,1684804
#2012-01-18#,77.17,77.17,75.62,75.97,3263755
#2012-01-19#,75.96,76.12,74.89,75.89,3286142
#2012-01-20#,75.9,77.17,75.78,76.51,3220780
#2012-01-23#,76.4,77.46,76.4,76.54,1458007
#2012-01-24#,76.11,76.84,76,76.55,1667632
#2012-01-25#,76.5,77.955,76.18,77.85,1725814
#2012-01-26#,77.9,79.09,77.27,78.56,3235602
#2012-01-27#,78.54,79.86,78.53,79.31,2337389
#2012-01-30#,79.05,79.12,78.05,78.69,1891490
#2012-01-31#,82.91,83.29,80.71,81.72,4865689
#2012-02-01#,82.01,82.94,81.75,82.8,2531805
#2012-02-02#,82.73,82.74,81.75,82.33,1670849
#2012-02-03#,82.42,82.69,80.42,80.8,3149768
#2012-02-06#,80.6,82.33,80.57,82.3,2697122
#2012-02-07#,81.89,82.75,81.83,82.69,2139075
#2012-02-08#,82.8,82.95,82.475,82.84,1366498
#2012-02-09#,82.79,82.79,81.78,82.19,1096326
#2012-02-10#,81.73,81.91,81.11,81.34,1254137
#2012-02-13#,81.59,81.87,80.8,81.66,1272293
#2012-02-14#,81.07,82.41,81.07,81.86,1225337
#2012-02-15#,81.89,82.11,81.05,81.3,1093754
#2012-02-16#,81.32,81.32,80.61,81.01,1496797
#2012-02-17#,81.12,82.86,81.06,82.57,2397259
#2012-02-20#,81.12,82.86,81.06,82.57,2397259
#2012-02-21#,82.52,82.68,80.94,81.33,1103498
#2012-02-22#,81.58,81.86,80.73,80.95,1178025
#2012-02-23#,80.85,81.44,80.7,81.1,1094463
#2012-02-24#,81.27,82.18,80.61,82,1561389
#2012-02-27#,81.36,82.33,81.12,82.11,1309900
#2012-02-28#,81.92,82.9,81.31,82.48,1507158
