"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.485,23.535,23.16,23.475,1624600
#2003-01-02#,23.475,23.875,23.475,23.825,3840000
#2003-01-03#,23.815,23.82,23.555,23.75,2343600
#2003-01-06#,23.75,23.835,23.57,23.76,3836000
#2003-01-07#,23.75,23.75,23.295,23.395,3297800
#2003-01-08#,23.255,23.475,23.15,23.245,2654800
#2003-01-09#,23.15,23.605,23.15,23.505,3988800
#2003-01-10#,23.505,23.74,23.405,23.625,3504200
#2003-01-13#,23.725,24,23.68,23.99,4741400
#2003-01-14#,23.9,24,23.75,24,2333000
#2003-01-15#,24,24,23.875,23.955,3351400
#2003-01-16#,23.985,24.09,23.75,23.92,2238800
#2003-01-17#,23.875,24.03,23.73,23.775,1984800
#2003-01-20#,23.875,24.03,23.73,23.775,1984800
#2003-01-21#,23.735,23.91,23.47,23.5,2045800
#2003-01-22#,23.5,23.725,23.365,23.4,3441200
#2003-01-23#,23.49,23.525,23.276,23.285,2341400
#2003-01-24#,23.3,23.435,22.985,23,2090000
#2003-01-27#,22.775,22.895,22.41,22.735,4343600
#2003-01-28#,22.735,22.98,22.655,22.875,2260000
#2003-01-29#,22.525,22.55,22.25,22.35,8316000
#2003-01-30#,22.35,22.425,22.07,22.08,4149000
#2003-01-31#,22,22.465,21.97,22.465,4374600
#2003-02-03#,22.5,22.52,22.31,22.51,2491400
#2003-02-04#,22.39,22.475,22.145,22.27,3991200
#2003-02-05#,22.275,22.585,22.22,22.31,2486600
#2003-02-06#,22.21,22.295,22.005,22.1,3094400
#2003-02-07#,22.215,22.285,22.03,22.205,1722200
#2003-02-10#,22.3,22.49,22.135,22.41,1983000
#2003-02-11#,22.47,22.54,22.11,22.125,3317800
#2003-02-12#,22.15,22.35,22.005,22.05,2231600
#2003-02-13#,22.05,22.255,21.83,22.075,2698200
#2003-02-14#,22.425,22.715,22.38,22.635,4711800
#2003-02-17#,22.425,22.715,22.38,22.635,4711800
#2003-02-18#,22.64,22.85,22.5,22.575,3267800
#2003-02-19#,22.61,22.625,22.415,22.545,2655800
#2003-02-20#,22.55,22.55,21.875,21.875,5315800
#2003-02-21#,21.88,22.085,21.77,22.03,3447400
#2003-02-24#,21.9,21.945,21.68,21.72,2480400
#2003-02-25#,21.6,22,21.415,21.99,4153000
#2003-02-26#,21.95,21.95,21.45,21.8,5745800
#2003-02-27#,21.875,21.89,21.435,21.55,5194800
#2003-02-28#,21.52,21.73,21.305,21.435,3372200
#2003-03-03#,21.66,21.725,21.53,21.6,3630600
#2003-03-04#,21.69,21.69,21.025,21.075,3451200
#2003-03-05#,21,21.145,20.785,21.145,3402800
#2003-03-06#,21.2,21.28,20.875,20.975,3287600
#2003-03-07#,20.8,21.155,20.715,21.1,3421600
#2003-03-10#,21.025,21.175,20.87,20.915,3015200
#2003-03-11#,20.99,21.445,20.95,21.135,3016200
#2003-03-12#,21.115,21.395,21.07,21.35,3281200
#2003-03-13#,21.5,21.69,21.44,21.67,2449200
#2003-03-14#,21.725,21.79,21.555,21.69,3194600
#2003-03-17#,21.685,22.42,21.68,22.295,3701000
#2003-03-18#,22.41,22.49,22,22.44,4760000
#2003-03-19#,22.425,22.615,22.155,22.465,5804600
#2003-03-20#,22.465,22.57,22.34,22.55,3197800
#2003-03-21#,22.95,23.365,22.875,23.36,7487000
#2003-03-24#,23.21,23.215,22.86,23.01,4869200
#2003-03-25#,22.985,23.45,22.985,23.34,3617200
#2003-03-26#,23.3,23.425,23.095,23.165,3359200
#2003-03-27#,23.1,23.395,22.47,23.185,3360400
#2003-03-28#,23.185,23.195,22.76,23.025,2448800
#2003-03-31#,22.875,22.97,22.585,22.775,2843600
#2003-04-01#,22.8,22.9,22.525,22.88,2819600
#2003-04-02#,23.025,23.325,22.8825,23.235,2740000
#2003-04-03#,23.235,23.235,22.625,22.91,5328800
#2003-04-04#,22.91,23.05,22.755,22.925,2512600
#2003-04-07#,23.1,23.25,22.79,22.84,2974000
#2003-04-08#,22.665,23,22.64,22.9,2219800
#2003-04-09#,22.975,23.15,22.635,22.835,4125400
#2003-04-10#,22.95,22.975,22.5,22.665,3278600
#2003-04-11#,22.875,22.95,22.565,22.65,2975600
#2003-04-14#,22.8,23.055,22.77,23.04,2370200
#2003-04-15#,22.975,22.995,22.565,22.795,2559400
#2003-04-16#,22.85,22.87,22.4,22.475,2498000
#2003-04-17#,22.5,22.845,22.5,22.815,2350000
#2003-04-18#,22.5,22.845,22.5,22.815,2350000
#2003-04-21#,22.85,22.895,22.615,22.7,1897600
#2003-04-22#,22.655,22.91,22.515,22.825,3286800
#2003-04-23#,22.7,22.8,22.6,22.72,2613200
#2003-04-24#,22.72,22.72,22.41,22.56,3479400
#2003-04-25#,22.575,22.79,22.47,22.525,3522800
#2003-04-28#,22.715,22.725,22.55,22.63,2074600
#2003-04-29#,22.575,22.8,22.475,22.65,3569600
#2003-04-30#,22.525,22.75,22.415,22.555,3708400
#2003-05-01#,22.61,22.62,22.01,22.4,3774800
#2003-05-02#,22.225,22.32,22.05,22.26,4113000
#2003-05-05#,22.325,22.375,22.025,22.125,3322200
#2003-05-06#,22.165,22.6,22.075,22.29,4303400
#2003-05-07#,22.225,22.4,22.195,22.35,3119400
#2003-05-08#,21.675,22.52,21.675,22.38,5150200
#2003-05-09#,22.4,22.765,22.3795,22.765,3192000
#2003-05-12#,22.74,23.04,22.645,22.98,2339800
#2003-05-13#,22.965,22.98,22.71,22.805,2441800
#2003-05-14#,22.925,23,22.745,22.86,2722000
#2003-05-15#,22.9,22.96,22.6,22.715,2869200
#2003-05-16#,22.6,22.7,22.425,22.425,2879200
#2003-05-19#,22.43,22.58,22.395,22.46,1933600
#2003-05-20#,22.5,22.75,22.425,22.645,2424200
#2003-05-21#,22.595,22.875,22.455,22.755,2287800
#2003-05-22#,22.675,23.215,22.66,23.135,3037800
#2003-05-23#,23.125,23.38,22.775,23.28,3004800
