"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.795,20.075,19.665,19.825,411840
#2007-01-02#,19.795,20.075,19.665,19.825,411840
#2007-01-03#,19.89,20.0775,19.425,19.5525,1590692
#2007-01-04#,19.5975,19.87,19.53,19.845,824584
#2007-01-05#,19.87,20.56,19.845,20.2475,1828456
#2007-01-08#,20.2025,20.4375,20.1825,20.435,921648
#2007-01-09#,20.485,20.5325,20.3275,20.41,1307016
#2007-01-10#,20.3975,20.3975,20.15,20.2825,567216
#2007-01-11#,20.25,20.795,20.19,20.7775,719300
#2007-01-12#,20.8075,20.83,20.69,20.82,580648
#2007-01-15#,20.8075,20.83,20.69,20.82,580648
#2007-01-16#,20.82,21.0025,20.78,20.92,576424
#2007-01-17#,20.8675,20.9275,20.83,20.9075,1065740
#2007-01-18#,20.8325,20.92,20.795,20.9125,577664
#2007-01-19#,20.9625,21.1175,20.8825,21.015,608936
#2007-01-22#,21.0575,21.15,21.0225,21.1375,609376
#2007-01-23#,21.105,21.29,21.03,21.2125,534124
#2007-01-24#,21.2575,21.36,21.195,21.3475,344496
#2007-01-25#,21.3475,21.3525,21.07,21.2075,577256
#2007-01-26#,21.9,22.375,21.375,22.04,1500592
#2007-01-29#,22.0225,22.1625,20.5875,20.8625,2116336
#2007-01-30#,20.835,21.0625,20.59,21.0375,1101012
#2007-01-31#,20.88,21.4825,20.88,21.4525,746812
#2007-02-01#,21.4075,21.7025,21.315,21.6975,940476
#2007-02-02#,21.7225,21.7475,21.49,21.6,475652
#2007-02-05#,21.525,21.5275,21.265,21.3075,538464
#2007-02-06#,21.265,21.2675,21.085,21.2125,487148
#2007-02-07#,21.27,21.27,21.11,21.235,641972
#2007-02-08#,21.1425,21.2273,21.105,21.175,264128
#2007-02-09#,21.11,21.1675,21.065,21.12,299712
#2007-02-12#,21.105,21.165,20.825,20.9025,732724
#2007-02-13#,20.86,20.945,20.75,20.8875,1126920
#2007-02-14#,20.925,20.995,20.8175,20.9675,624752
#2007-02-15#,20.885,21.1775,20.8525,21.065,680996
#2007-02-16#,20.98,21.4125,20.98,21.4025,1208652
#2007-02-19#,20.98,21.4125,20.98,21.4025,1208652
#2007-02-20#,21.435,21.49,21.3175,21.4525,853652
#2007-02-21#,21.3525,21.655,21.3525,21.655,525056
#2007-02-22#,21.725,21.87,21.67,21.8525,761144
#2007-02-23#,21.775,21.83,21.6975,21.775,480172
#2007-02-26#,21.775,21.8075,21.6875,21.775,851648
#2007-02-27#,21.685,21.7375,21.25,21.3,1209268
#2007-02-28#,21.255,21.5575,21.225,21.545,840472
#2007-03-01#,21.3575,21.63,21.2025,21.49,627788
#2007-03-02#,21.445,21.5325,21.225,21.285,425040
#2007-03-05#,21.355,21.5125,21.2375,21.245,528248
#2007-03-06#,21.29,21.305,20.9675,21.2125,1317956
#2007-03-07#,21.13,21.4125,21.0925,21.2875,744252
#2007-03-08#,21.375,21.6425,21.375,21.535,536124
#2007-03-09#,21.4975,21.795,21.4525,21.6325,669284
