"Date","Open","High","Low","Close","Volume"
#2015-01-01#,211.16,211.91,206.35,206.6,251578
#2015-01-02#,207.82,210.69,207.26,210.35,258804
#2015-01-05#,209.66,212.22,209.29,211.19,350671
#2015-01-06#,210.59,214.57,210.59,214.23,470381
#2015-01-07#,214.22,217.69,213.53,217.46,620575
#2015-01-08#,218.21,219.12,216.25,218.86,379765
#2015-01-09#,219.4,221.56,218.28,220.62,335925
#2015-01-12#,221.5,223.66,220.89,222.04,282274
#2015-01-13#,222.19,223.66,220.4,222.44,389549
#2015-01-14#,221.64,225.94,220.62,225.44,312404
#2015-01-15#,225.92,227.61,225.49,227.27,401365
#2015-01-16#,226.79,228.34,225.79,228.17,536526
#2015-01-19#,226.79,228.34,225.79,228.17,536526
#2015-01-20#,230.16,230.42,225.2,226.11,330384
#2015-01-21#,226.13,226.27,224.4,225.83,382407
#2015-01-22#,225.92,229.18,225.27,228.82,486978
#2015-01-23#,229.3,229.68,226.83,227.86,429607
#2015-01-26#,228.24,230.49,227.72,230.11,437181
#2015-01-27#,228.97,231.99,228.5,229.29,408652
#2015-01-28#,229.79,231.69,227.25,227.31,489489
#2015-01-29#,226.92,229.74,225.93,229.52,393092
#2015-01-30#,228.98,229.62,225.22,226.05,1474817
#2015-02-02#,225.95,226.76,220.59,226.38,541276
#2015-02-03#,225.08,228.55,223.06,228.39,551389
#2015-02-04#,228.01,228.56,225.44,228.16,350472
#2015-02-05#,228.62,230.76,224.49,230.48,434332
#2015-02-06#,230.48,230.48,222.08,223.7,358050
#2015-02-09#,223.74,224.23,221.56,222.13,379618
#2015-02-10#,222.5,224.41,220.97,224.3,360358
#2015-02-11#,223.37,225.92,222.13,223.8,257748
#2015-02-12#,224.2,228.02,223.38,227.99,296162
#2015-02-13#,227.67,227.95,224.67,226.69,276856
#2015-02-16#,227.67,227.95,224.67,226.69,276856
#2015-02-17#,226.24,228.47,225.27,226.21,234177
#2015-02-18#,225.16,228.19,224.16,227.96,303359
#2015-02-19#,227.96,227.96,223,223.55,235830
#2015-02-20#,223.24,226.77,222,226.56,268040
#2015-02-23#,227.03,228.9,225.87,228.48,276007
#2015-02-24#,227.04,227.42,222.07,223.17,224753
#2015-02-25#,223.17,225.55,222.22,222.38,258843
#2015-02-26#,221.95,223.14,220.03,220.34,257792
#2015-02-27#,220.72,222.66,218.35,222.43,295502
#2015-03-02#,223.25,227.42,223.25,225.16,345091
#2015-03-03#,224.1,224.65,221.72,223.5,232799
#2015-03-04#,223.08,224.44,221.01,221.24,396954
#2015-03-05#,223.16,227.77,223.07,226.19,463819
#2015-03-06#,223.81,223.81,218.8,219.36,407299
#2015-03-09#,220.34,222.45,220.08,222.17,285508
#2015-03-10#,221.93,224.74,220.16,223.5,372061
#2015-03-11#,223.4,224.99,223.01,223.58,291664
#2015-03-12#,225.48,229.4,225.4,228.77,361717
#2015-03-13#,228.98,229.79,226.98,228.51,298955
#2015-03-16#,230.18,234.61,229.57,234.61,335010
#2015-03-17#,234.54,234.54,232.03,232.65,356168
#2015-03-18#,233.01,237.4,230.19,236.72,458381
#2015-03-19#,236.23,238.85,234.76,234.84,548125
#2015-03-20#,234.9,241.48,234.9,240.55,818654
#2015-03-23#,240.88,243.17,239.81,239.85,355589
#2015-03-24#,239.09,240.87,237.68,237.76,273178
#2015-03-25#,237.86,239.03,232.81,233.13,284343
#2015-03-26#,232.2,234.18,228.29,233.33,388856
#2015-03-27#,232.8,236.28,231.81,232.37,377933
#2015-03-30#,233.54,234.43,231.76,234.09,336935
#2015-03-31#,233.25,235.03,229.75,229.9,411986
#2015-04-01#,230.18,231.25,226.42,227.12,436549
#2015-04-02#,226.64,230.55,226.61,229.15,271475
#2015-04-03#,226.64,230.55,226.61,229.15,271475
#2015-04-06#,230.51,231.9,229.85,230.93,277776
#2015-04-07#,230.28,231.06,227.11,227.18,202904
#2015-04-08#,227.17,228.96,227,228.15,238594
#2015-04-09#,227.47,227.47,221.32,221.89,274381
#2015-04-10#,222.65,224.88,221.56,222.19,205988
#2015-04-13#,221.47,224.04,221.47,221.86,233651
#2015-04-14#,221.86,224.65,221.86,223.02,186143
#2015-04-15#,223.14,223.87,221.22,221.58,278421
#2015-04-16#,221.12,224.38,220.75,223.31,198762
#2015-04-17#,222.26,223.53,220.95,222.46,216870
#2015-04-20#,222.49,225,221.8,223.13,192737
#2015-04-21#,224.32,226.32,224.12,225.15,239060
#2015-04-22#,224.96,228.4,223.99,226.78,205555
#2015-04-23#,226.8,229.05,226.8,227.75,289273
#2015-04-24#,227.5,228.45,226.16,227.01,330627
#2015-04-27#,228.76,230.48,227.26,228.03,453108
#2015-04-28#,227.69,229.8,226.55,229.5,223041
#2015-04-29#,227.62,228.91,223.95,224.82,195692
#2015-04-30#,223.5,225.74,220.46,221.95,391300
#2015-05-01#,223.38,226.65,223.38,224.63,334617
#2015-05-04#,225.68,227.28,225.06,225.86,266280
#2015-05-05#,224.56,224.9,219.01,219.32,348755
#2015-05-06#,218.97,220.83,218.02,219.86,268770
#2015-05-07#,225.28,227.08,220.78,224.19,437713
#2015-05-08#,225.76,231.44,225.34,227.44,309373
#2015-05-11#,226.85,229.55,220.82,221.2,610546
#2015-05-12#,220.08,223.14,218.7,222.32,354191
#2015-05-13#,223.24,225.73,218.94,219.53,456171
#2015-05-14#,220.2,224.75,219.2,224.64,365919
#2015-05-15#,225.47,226.58,224.07,226.3,390796
#2015-05-18#,225.11,226.22,223.52,224.89,213564
#2015-05-19#,224.47,225.47,222.82,224.05,218119
#2015-05-20#,224.62,225.9,223.28,224.23,696806
#2015-05-21#,224.27,224.27,221.86,222.21,274756
#2015-05-22#,221.9,223.81,220.32,221.81,207731
#2015-05-25#,221.9,223.81,220.32,221.81,207731
#2015-05-26#,221.79,222.45,219.01,219.4,350846
#2015-05-27#,220.39,224.47,220.07,224,283618
#2015-05-28#,224.03,225.4,223.24,224.98,251168
#2015-05-29#,225.27,225.62,222.11,222.62,525487
#2015-06-01#,223.17,226.56,222.41,226.26,275081
#2015-06-02#,225.37,225.39,221.09,221.77,389280
#2015-06-03#,221.53,223.74,216.42,216.77,343905
#2015-06-04#,216.04,217.2,214.97,216.08,387584
#2015-06-05#,214.39,216.13,211.96,214.46,322981
#2015-06-08#,214.96,216.06,213.21,213.89,206998
#2015-06-09#,213.51,214.62,211.13,211.51,309037
#2015-06-10#,211.71,215.49,210.06,213.47,356345
#2015-06-11#,214.45,215.4,210.18,214.27,378923
#2015-06-12#,214.48,215.73,213.55,214.37,223062
#2015-06-15#,213.67,214.37,212.65,214,227135
#2015-06-16#,214.17,216.82,213.72,216.44,226111
#2015-06-17#,216.49,218.59,214.87,218.14,253545
#2015-06-18#,219.17,222.67,219.17,221.88,344617
#2015-06-19#,221.02,221.37,218.4,219.71,468805
#2015-06-22#,220.26,221.78,217.19,217.52,273243
#2015-06-23#,217,217.34,214.62,215.1,252087
#2015-06-24#,215.46,216.75,214.67,215.05,303767
#2015-06-25#,215.08,216.98,213.11,213.3,286587
#2015-06-26#,212.17,214.58,208.85,214.17,355030
#2015-06-29#,213.97,216.1,210.38,210.49,343517
#2015-06-30#,212.36,214.47,209.89,212.5,416145
#2015-07-01#,214.31,216.73,212.35,216.71,330606
#2015-07-02#,218.56,220.23,214.71,218.31,376432
#2015-07-03#,218.56,220.23,214.71,218.31,376432
#2015-07-06#,216.8,220.07,215.97,219.66,331350
#2015-07-07#,220.76,222.98,219.13,222.34,319838
#2015-07-08#,221.49,223.09,220.27,221.66,403744
#2015-07-09#,222.77,224.4,221.01,221.01,378801
#2015-07-10#,222.2,224.69,221.66,221.82,370397
#2015-07-13#,223.47,224.8,219.25,220.82,417131
#2015-07-14#,220.99,222.66,218.4,221.87,202011
#2015-07-15#,221.3,223.45,218.89,222.62,257692
#2015-07-16#,223.41,225,222.13,223.77,243403
#2015-07-17#,223.72,223.77,221.32,222.99,270734
#2015-07-20#,221.79,224.93,221.74,224.82,237835
#2015-07-21#,224.01,226.36,223.15,223.55,239328
#2015-07-22#,223.74,226.03,222.48,224.27,240970
#2015-07-23#,223.56,223.89,220.76,222.37,216027
#2015-07-24#,221.89,224.62,221.87,223.81,218624
#2015-07-27#,223.79,226.54,222.45,224.31,188315
#2015-07-28#,223.76,224.03,219.91,222.32,382397
#2015-07-29#,222.92,223.02,220.41,222.55,323389
#2015-07-30#,222.03,229.9,221.11,223.78,383988
#2015-07-31#,228,230,224.56,224.91,448740
#2015-08-03#,225.67,226.94,224.09,226.55,246580
#2015-08-04#,226.78,228.91,224.92,225.31,186649
#2015-08-05#,225.53,228.49,223.18,224.42,186325
#2015-08-06#,223.97,226.28,221.72,226.07,195597
#2015-08-07#,226.15,227.15,223.2,227,159479
#2015-08-10#,227.78,229.07,225.52,227.12,242543
#2015-08-11#,226.52,229.54,225.7,228.15,268050
#2015-08-12#,227.6,228.6,225.11,228.33,283453
#2015-08-13#,227.33,228.95,224.2,227.93,269377
#2015-08-14#,227.23,228.84,225.4,228.55,315279
#2015-08-17#,228.8,231.2,227.01,231.11,267198
#2015-08-18#,230.75,232.2,229.85,231.93,317762
#2015-08-19#,230.07,230.59,224.93,228.27,426176
#2015-08-20#,226.61,230.97,225.42,227.61,327980
#2015-08-21#,226.84,228.03,222.95,222.95,351382
#2015-08-24#,222.95,222.95,211.53,211.86,393727
#2015-08-25#,213,216.13,209.09,209.5,739762
#2015-08-26#,212.76,215.69,209.96,215.12,432608
#2015-08-27#,216.36,222.2,215.13,220.25,342221
#2015-08-28#,220.01,220.91,215.58,220.66,303796
#2015-08-31#,220.05,220.51,214.54,214.62,525228
#2015-09-01#,211.43,214.41,208.7,210.18,319284
#2015-09-02#,212.76,214.55,209.58,211.82,337949
#2015-09-03#,212.87,214.23,211.47,212.16,255681
#2015-09-04#,210.83,211.32,205.78,207.17,273673
#2015-09-07#,210.83,211.32,205.78,207.17,273673
#2015-09-08#,210.08,213.01,208.08,210.46,354495
#2015-09-09#,212.34,213.01,207.21,207.65,348007
#2015-09-10#,206.54,211.65,205.72,208.58,289973
#2015-09-11#,208.45,214.68,205.91,214.53,315736
#2015-09-14#,215.2,215.2,211.37,212.51,276921
#2015-09-15#,213.11,216.17,211.01,215.36,301414
#2015-09-16#,214.97,218.02,214.97,217.74,172788
#2015-09-17#,217.31,223.04,215.46,219.56,303281
#2015-09-18#,219.36,225.35,218.01,219.48,529851
#2015-09-21#,219.9,223.12,218.68,221.63,258410
#2015-09-22#,220.28,221.62,218.76,219.52,265419
#2015-09-23#,219.5,222.52,218.54,220.95,252500
#2015-09-24#,220.27,221.72,216.62,217.89,300021
#2015-09-25#,218.77,220.12,217.13,218.48,393634
#2015-09-28#,216.54,217.17,212.92,214.85,261400
#2015-09-29#,214.91,220,214.14,219.42,285479
#2015-09-30#,221.05,223.85,220.6,223.42,476205
#2015-10-01#,224.24,226.05,222.86,225.68,402932
#2015-10-02#,224.6,227.74,221.04,227.63,291896
#2015-10-05#,228.14,229.37,226.29,228.45,322416
#2015-10-06#,228.11,229.51,225.63,226.73,273522
#2015-10-07#,226.8,229.18,226.27,229.02,393782
#2015-10-08#,229.09,230.37,226.03,229.57,272358
#2015-10-09#,229.29,229.53,227.41,228.56,277149
#2015-10-12#,229.13,230.57,227.87,230.47,281942
#2015-10-13#,229.84,230.76,227.73,228.97,256312
#2015-10-14#,229.41,229.41,225.74,226.26,255896
#2015-10-15#,227.13,231.21,226.4,231.03,439129
#2015-10-16#,232.22,234.04,231.33,233.37,318377
#2015-10-19#,233.22,237.7,232.87,237.55,225616
#2015-10-20#,237.32,238.25,235.81,237.21,220657
#2015-10-21#,238,238.85,233.9,234.29,359741
#2015-10-22#,235.31,236.21,230.8,231.99,648565
#2015-10-23#,231.26,234.2,228.33,230.25,453351
#2015-10-26#,230.89,232,227.59,229.66,418133
#2015-10-27#,229.3,230.46,225.93,227.3,583668
#2015-10-28#,227.6,229.42,220.09,223.19,804324
#2015-10-29#,223.19,227,222.2,226.25,556998
#2015-10-30#,222.86,226.05,216.14,220.44,966293
#2015-11-02#,220.44,226.84,220.25,226.02,521297
#2015-11-03#,226.02,226.74,221.85,223.13,429331
#2015-11-04#,223.16,224.72,220.01,221.84,403825
#2015-11-05#,221.07,223.76,220.26,223.58,321257
#2015-11-06#,221.97,222.18,216.41,218.74,327222
#2015-11-09#,217.2,219.37,214.29,216.19,271137
#2015-11-10#,217.69,220.7,216.67,218.26,384402
#2015-11-11#,218.45,221.39,217.69,220.66,199325
#2015-11-12#,220.42,221.19,218.53,218.87,222786
#2015-11-13#,219.64,221.11,217.6,217.75,174374
#2015-11-16#,217.81,222.17,217.29,220.8,193162
#2015-11-17#,220.42,224.15,219.06,222.25,252111
#2015-11-18#,222.86,223.85,220.17,223.62,283910
#2015-11-19#,223.78,226.3,223.08,225.97,198318
#2015-11-20#,226.73,229.12,226.16,228.25,289208
#2015-11-23#,228.22,230.39,226.97,230.05,254839
#2015-11-24#,229.24,229.88,225.68,227.85,201526
#2015-11-25#,228.64,231.2,227.97,230.6,225040
#2015-11-26#,228.64,231.2,227.97,230.6,225040
#2015-11-27#,230.07,234.97,228.83,233.83,152550
#2015-11-30#,234.57,235.66,230.13,230.79,903688
#2015-12-01#,232.05,235.64,232.05,235.36,255437
#2015-12-02#,234.69,235.79,228.46,228.92,387340
#2015-12-03#,228,229.26,226.51,227.61,566412
#2015-12-04#,228.42,234.32,228.42,233.38,391261
#2015-12-07#,232.8,234.28,231.1,232.56,462325
#2015-12-08#,232.38,233.35,227.74,231.95,327291
#2015-12-09#,230.61,232.42,227.12,230.22,367521
#2015-12-10#,230.33,231.59,228.8,229.43,292594
#2015-12-11#,227.71,231.11,226.63,230.81,416661
#2015-12-14#,230.28,233.12,227.01,232.86,523960
#2015-12-15#,233.25,236.84,231.09,235,641226
#2015-12-16#,235.96,241.13,234.68,240.18,414553
#2015-12-17#,240.09,240.16,237.48,238.63,880729
#2015-12-18#,237.43,238.02,235.07,235.47,830395
#2015-12-21#,237.91,238.6,234.12,235.1,663855
#2015-12-22#,235.77,237.69,234.19,234.38,459123
#2015-12-23#,235.6,238.25,233.25,238.15,350745
#2015-12-24#,237.71,239.19,236.58,238.37,137824
#2015-12-25#,237.71,239.19,236.58,238.37,137824
#2015-12-28#,237.74,240.92,237.31,240.83,305254
#2015-12-29#,242.56,244.71,242.11,244.29,361765
#2015-12-30#,241.88,244.36,240.83,243.27,402226
#2015-12-31#,243.36,243.92,239.3,239.41,341118
#2016-01-01#,243.36,243.92,239.3,239.41,341118
