"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.063,26.063,24.5,24.531,1925600
#2000-01-04#,25.5,25.906,25.188,25.563,2649600
#2000-01-05#,26,28.188,25.938,27.313,3474800
#2000-01-06#,27.313,27.781,27,27.406,2897000
#2000-01-07#,27.625,28.781,27.594,28.125,2273400
#2000-01-10#,28.313,28.625,27.625,27.875,2437600
#2000-01-11#,27.75,27.781,27.313,27.5,798400
#2000-01-12#,27.188,27.281,26.375,26.5,2704800
#2000-01-13#,27,27.188,26.063,26.5,1233000
#2000-01-14#,26.75,27.188,26.031,26.688,1270200
#2000-01-17#,26.75,27.188,26.031,26.688,1270200
#2000-01-18#,25.813,26.594,25.75,25.906,1846000
#2000-01-19#,25.625,25.813,25.063,25.375,1348800
#2000-01-20#,25.25,25.281,24.344,24.594,1833600
#2000-01-21#,24.813,24.875,24.625,24.688,1740400
#2000-01-24#,24.813,25,22.875,23.219,1681600
#2000-01-25#,23.219,23.688,22.688,23.531,2450000
#2000-01-26#,23.656,23.906,22.844,23.469,2838600
#2000-01-27#,24.469,24.5,23.406,23.5,2105400
#2000-01-28#,23.625,24,23.313,23.625,2294600
#2000-01-31#,23.563,23.656,23,23.563,808800
#2000-02-01#,23.625,24.219,23.219,24.156,1133600
#2000-02-02#,24.563,24.719,23.656,23.75,1519800
#2000-02-03#,24.125,24.188,22.938,23.125,1771000
#2000-02-04#,23.313,23.625,22.75,22.781,2248000
#2000-02-07#,23.031,23.063,21.125,22.25,5385800
#2000-02-08#,22.063,22.313,21.344,21.5,4143400
#2000-02-09#,21.25,21.25,20.469,20.875,3313800
#2000-02-10#,20.906,21.625,20.844,21.094,1207200
#2000-02-11#,21.063,21.094,20.719,20.719,1554000
#2000-02-14#,21,21.031,20.5,20.781,1143000
#2000-02-15#,20.781,21,20.438,20.656,2330000
#2000-02-16#,21,21.156,20.625,20.781,1300200
#2000-02-17#,20.813,21.688,20.719,21.563,2013000
#2000-02-18#,21.625,21.656,20.719,20.938,1899800
#2000-02-21#,21.625,21.656,20.719,20.938,1899800
#2000-02-22#,21,21.75,20.938,21.5,1008000
#2000-02-23#,21.625,21.75,21.281,21.563,1118400
#2000-02-24#,21.5,21.531,20.781,21.125,2636400
#2000-02-25#,21.094,21.719,21.063,21.469,991600
#2000-02-28#,21.594,21.719,21.188,21.531,735400
#2000-02-29#,21.5,21.969,21.375,21.625,1157800
#2000-03-01#,21.625,21.625,21.094,21.188,1504800
#2000-03-02#,21.125,21.156,20.406,20.563,1727200
#2000-03-03#,20.563,20.563,19.375,19.438,3978600
#2000-03-06#,19.5,19.875,18.875,18.906,2772400
