"Date","Open","High","Low","Close","Volume"
#2000-01-03#,5.3594,5.3594,5.0156,5.0625,839600
#2000-01-04#,5.0469,5.0469,4.8438,4.8906,911200
#2000-01-05#,4.8438,5.0156,4.8281,4.8438,1540000
#2000-01-06#,4.8125,5.2656,4.7969,5.125,2677200
#2000-01-07#,5.1719,5.2813,5.1563,5.2031,1256800
#2000-01-10#,5.2188,5.2188,5,5.0313,1205200
#2000-01-11#,5.0156,5.1875,5.0156,5.125,677600
#2000-01-12#,5.125,5.1406,5.0469,5.0781,589600
#2000-01-13#,5.0938,5.1563,5.0625,5.1406,1234400
#2000-01-14#,5.0781,5.0938,4.8594,4.9844,1082800
#2000-01-17#,5.0781,5.0938,4.8594,4.9844,1082800
#2000-01-18#,5.0469,5.5625,5.0469,5.4688,4741600
#2000-01-19#,5.4063,5.5469,5.3438,5.5156,2240800
#2000-01-20#,5.5313,5.5469,5.4531,5.5,2090400
#2000-01-21#,5.5938,5.7969,5.5938,5.6094,1889200
#2000-01-24#,5.6719,5.8125,5.3594,5.3594,964400
#2000-01-25#,5.3594,5.4219,5.1875,5.25,1358800
#2000-01-26#,5.3125,5.375,5.1875,5.1875,1199200
#2000-01-27#,5.1875,5.2344,5.0313,5.125,1587600
#2000-01-28#,5.0781,5.1719,4.9844,5,1055200
#2000-01-31#,5.0469,5.1875,5,5.0156,1082800
#2000-02-01#,5.0625,5.3594,5.0156,5.3281,2078400
#2000-02-02#,5.3125,5.5938,5.2813,5.2813,2538000
#2000-02-03#,5.375,5.6563,5.375,5.5469,2930800
#2000-02-04#,5.5,5.75,5.3594,5.3594,1830800
#2000-02-07#,5.3594,5.6563,5.3594,5.5781,1367600
#2000-02-08#,5.5938,5.6719,5.3438,5.3594,1909200
#2000-02-09#,5.3438,5.4063,5.1563,5.1563,1239600
#2000-02-10#,5.1563,5.5313,5.1406,5.5156,1200000
#2000-02-11#,5.5156,5.6094,5.3438,5.3438,1179200
#2000-02-14#,5.3906,5.5156,5.375,5.4063,738800
#2000-02-15#,5.4375,5.75,5.4375,5.6875,1274400
#2000-02-16#,5.6563,5.6875,5.5938,5.6563,1619600
