"Date","Open","High","Low","Close","Volume"
#2015-02-19#,46.93,47.9,46.9,47.78,1590234
#2015-02-20#,47.85,48.1,47.5,48,1131967
#2015-02-23#,47.78,48.03,47.39,47.87,992821
#2015-02-24#,48.02,48.165,47.59,47.95,1320338
#2015-02-25#,47.87,47.93,47.42,47.58,1142040
#2015-02-26#,47.34,47.54,46.59,46.9,1506973
#2015-02-27#,46.97,47.18,46.29,46.32,1141032
#2015-03-02#,46.61,47.31,46.51,47.26,784059
#2015-03-03#,47.07,47.1599,46.24,46.53,816934
#2015-03-04#,46.39,46.41,45.74,46.37,666340
#2015-03-05#,46.37,46.4,45.97,46.3,651383
#2015-03-06#,45.8,46.03,44.83,44.96,959578
#2015-03-09#,45.1,45.6,44.79,45.33,1192363
#2015-03-10#,44.98,45.18,44.77,45.01,1120156
#2015-03-11#,44.98,45.585,44.7275,45.38,679259
#2015-03-12#,45.72,46.06,45.27,45.41,777227
#2015-03-13#,45.18,45.4,44.752,44.89,1404259
#2015-03-16#,45,45.41,44.99,45.09,1045160
#2015-03-17#,44.77,45,44.2,44.22,1758301
#2015-03-18#,44.12,45.35,43.69,44.97,1421407
#2015-03-19#,44.89,45.73,44.8001,45.08,977938
#2015-03-20#,45.32,46.23,45.32,46.16,1907596
#2015-03-23#,46.67,46.7393,45.55,45.88,1345764
#2015-03-24#,45.93,46.31,45.51,46.16,1229959
#2015-03-25#,46.22,46.3,44.89,44.95,1157865
#2015-03-26#,44.79,44.82,44.16,44.35,798106
#2015-03-27#,44.27,44.48,44.1,44.29,1050055
#2015-03-30#,45.18,47.54,45.17,47.01,1999698
#2015-03-31#,46.92,47.6,46.72,47.48,1346853
#2015-04-01#,47.56,47.775,46.37,46.7,1327922
#2015-04-02#,46.37,47.42,46.29,46.88,1068236
#2015-04-03#,46.37,47.42,46.29,46.88,1068236
#2015-04-06#,46.23,46.897,46.18,46.79,1076551
#2015-04-07#,46.56,47.05,46.26,46.28,668953
#2015-04-08#,46.27,46.55,46.08,46.38,1009475
#2015-04-09#,46.22,46.6,45.47,45.99,1582951
#2015-04-10#,45.99,46.24,45.75,46.14,960040
#2015-04-13#,45.99,46.31,45.73,45.92,614398
#2015-04-14#,45.99,46.16,45.11,46.11,819993
#2015-04-15#,46.23,46.39,45.85,45.89,953093
#2015-04-16#,45.68,45.68,44.86,45.13,940758
#2015-04-17#,44.74,44.95,44.28,44.86,900709
#2015-04-20#,45.17,46.02,44.96,45.7,1342542
#2015-04-21#,45.87,46.44,45.63,46.25,1101560
#2015-04-22#,46.34,46.97,45.99,46.63,1218317
#2015-04-23#,46.26,46.44,45.92,46.41,1659090
#2015-04-24#,46.5,46.83,46.08,46.76,863086
#2015-04-27#,46.87,46.87,45.51,45.62,1837969
#2015-04-28#,45.45,45.79,44.98,45.76,2067326
#2015-04-29#,45.52,46.24,45.15,45.85,1489982
#2015-04-30#,45.57,46.11,44.43,44.6,2713133
#2015-05-01#,44.38,45.76,43.9,44.46,3661358
#2015-05-04#,44.61,45.07,44.38,44.75,2504500
#2015-05-05#,44.58,45.04,44.56,44.63,1719487
#2015-05-06#,44.7,44.865,43.79,44.07,1960419
#2015-05-07#,43.84,44.63,43.82,44.5,769934
#2015-05-08#,45.3,45.71,44.53,44.59,1041087
#2015-05-11#,44.6,44.86,44.41,44.51,1064571
#2015-05-12#,44.32,44.56,43.84,44.08,1069112
#2015-05-13#,44.32,45.44,44.3,44.93,2188808
#2015-05-14#,45.35,45.44,44.9,45.23,1172784
#2015-05-15#,45.2,45.42,45.074,45.22,1082620
#2015-05-18#,45.16,45.46,45.01,45.32,1201167
#2015-05-19#,45.72,46.46,45.62,46.09,1632545
#2015-05-20#,46.24,46.49,45.82,45.94,1443928
#2015-05-21#,45.89,46.26,45.67,46.11,1839080
#2015-05-22#,46.15,46.33,46.08,46.16,1194515
#2015-05-25#,46.15,46.33,46.08,46.16,1194515
#2015-05-26#,45.97,46.55,45.95,46.41,2097842
#2015-05-27#,46.43,46.62,46.17,46.45,1403549
#2015-05-28#,46.4,46.67,46.18,46.56,1335207
#2015-05-29#,46.57,46.66,45.67,45.86,6369977
#2015-06-01#,45.94,46.46,45.4,46.15,1163598
#2015-06-02#,45.99,47.055,45.92,46.73,1585754
#2015-06-03#,46.59,46.59,46.09,46.38,1386852
#2015-06-04#,46.09,46.275,45.69,45.8,1203188
#2015-06-05#,45.45,46.3,45.1,46.2,961184
#2015-06-08#,46.06,46.34,45.83,45.9,1378003
#2015-06-09#,45.29,46.29,45.29,45.62,879058
#2015-06-10#,45.84,46.37,45.72,46.1,1091719
#2015-06-11#,46.16,46.57,46.07,46.24,1018768
#2015-06-12#,46.18,46.36,45.8801,46.25,660565
#2015-06-15#,45.98,45.98,45.49,45.68,1056340
#2015-06-16#,45.51,45.885,45.4,45.78,753391
#2015-06-17#,45.73,46.02,45.17,45.68,950526
#2015-06-18#,45.74,46.155,45.556,46.03,754022
#2015-06-19#,46.12,46.38,45.98,46.05,1286517
#2015-06-22#,46.32,46.75,46.13,46.75,1122398
#2015-06-23#,46.79,46.95,46.33,46.55,907820
#2015-06-24#,46.4,46.89,45.66,45.69,958435
#2015-06-25#,45.94,46.14,45.6,45.95,945445
#2015-06-26#,45.99,46.66,45.95,46.64,1345197
#2015-06-29#,46.25,46.45,45.23,45.27,718583
#2015-06-30#,45.5,46.1,45.385,45.82,1163781
#2015-07-01#,46.27,46.71,45.72,45.97,1420123
#2015-07-02#,46,46.14,45.69,46.02,904110
#2015-07-03#,46,46.14,45.69,46.02,904110
#2015-07-06#,45.72,46.09,45.135,45.17,1372490
#2015-07-07#,45.26,45.57,44.73,45.49,1565512
#2015-07-08#,45.14,45.44,44.69,44.82,852723
#2015-07-09#,45.36,45.55,44.7,44.73,914926
#2015-07-10#,45.17,45.27,44.91,45.04,866682
#2015-07-13#,45.49,45.91,45.4,45.88,766903
#2015-07-14#,45.74,46.27,45.66,46.17,813437
#2015-07-15#,46.2,46.31,45.09,45.25,1222188
#2015-07-16#,45.62,45.62,44.7201,44.83,1345955
#2015-07-17#,44.81,44.93,43.915,44.29,1744665
#2015-07-20#,44.28,45.09,43.9,44.56,2267014
#2015-07-21#,44.49,44.92,43.9,44.12,2149722
#2015-07-22#,43.87,44.68,43.87,44.18,2308988
#2015-07-23#,45.35,47.99,45.1,47.07,6416261
#2015-07-24#,47,47.1,46.03,46.59,3112593
#2015-07-27#,46.25,46.4,45.57,45.65,1522804
#2015-07-28#,46.03,46.81,45.88,46.65,1296801
#2015-07-29#,46.75,47.88,46.43,47.67,1338224
#2015-07-30#,47.45,48.16,47.28,47.99,1005917
#2015-07-31#,48.41,48.5,47.61,47.75,1078166
#2015-08-03#,47.95,48.07,47.22,47.45,970092
#2015-08-04#,47.17,47.99,47.17,47.74,870578
#2015-08-05#,47.88,48.08,47.17,47.57,1406426
#2015-08-06#,47.58,48.24,47.26,47.37,1048370
#2015-08-07#,47.19,48.23,47.116,48.21,1429200
#2015-08-10#,48.5,49.43,48.39,48.98,1715122
#2015-08-11#,48.45,49.76,48.406,49.69,1746694
#2015-08-12#,49.07,50.01,48.48,49.86,1803825
#2015-08-13#,49.79,50.51,49.68,50.38,962818
#2015-08-14#,50.22,51.04,50.09,50.9,1128308
#2015-08-17#,50.99,51.49,50.65,51.42,986405
#2015-08-18#,51.51,52.67,51.39,52.05,1997941
#2015-08-19#,51.66,52.85,51.63,52.5,1849808
#2015-08-20#,52.15,52.46,50.6,50.65,1894418
#2015-08-21#,50.04,50.74,49.65,49.68,1456301
#2015-08-24#,44.37,49.34,41.17,47.06,2493338
#2015-08-25#,48.46,48.47,46.31,46.32,1823190
#2015-08-26#,47,47.595,45.96,47.35,1744970
#2015-08-27#,47.89,48.65,47.59,48.42,1063188
#2015-08-28#,48.2,48.62,47.64,48.34,881482
#2015-08-31#,48.15,48.29,47.58,47.85,1349854
#2015-09-01#,47.01,47.17,46.21,46.41,1052888
#2015-09-02#,46.94,48.39,46.76,48.38,1666591
#2015-09-03#,48.37,49.45,48.31,48.94,1137397
#2015-09-04#,48.15,49.03,48.03,48.79,1553565
#2015-09-07#,48.15,49.03,48.03,48.79,1553565
#2015-09-08#,49.59,50.82,49.26,50.75,2077176
#2015-09-09#,50.91,51.31,50.59,50.68,1413526
#2015-09-10#,50.89,51.63,50.31,50.89,1867724
#2015-09-11#,50.52,51.83,50.51,51.78,1483717
#2015-09-14#,52,52.068,51.38,51.96,993585
#2015-09-15#,52.09,52.31,51.87,52.03,1576423
#2015-09-16#,51.84,52.25,51.79,51.89,1165336
#2015-09-17#,51.95,53.01,51.77,52,1765807
#2015-09-18#,51.26,51.97,51.051,51.36,2100052
#2015-09-21#,51.48,51.84,50.6,51.06,1157869
#2015-09-22#,50.14,50.54,49.93,50.37,1041511
#2015-09-23#,50.26,50.58,49.76,50.09,825004
#2015-09-24#,49.89,50,48.86,49.35,2010837
#2015-09-25#,49.78,49.9,49.04,49.31,900430
#2015-09-28#,49,49.32,47.65,48.08,1678739
#2015-09-29#,47.98,48.31,46.4,46.75,1895402
#2015-09-30#,47.11,47.795,46.64,47.47,1830802
#2015-10-01#,47.51,48.13,47.12,48.02,1726300
#2015-10-02#,47.57,48.33,47.098,48.23,1792837
#2015-10-05#,48.7,49.46,48.28,48.9,2636496
#2015-10-06#,49.37,49.53,48.28,48.64,1493015
#2015-10-07#,48.96,49.65,48.69,49.62,1324005
#2015-10-08#,49.52,50.67,49.27,50.29,1292876
#2015-10-09#,50.38,50.81,50.15,50.62,1045318
#2015-10-12#,50.72,50.88,50.43,50.84,826452
#2015-10-13#,49.75,50.51,48.8,48.84,1685954
#2015-10-14#,48.67,48.93,47.64,47.64,2057828
#2015-10-15#,47.88,48.71,47.72,48.67,1359883
#2015-10-16#,48.9,48.95,48.395,48.84,1380060
#2015-10-19#,48.69,49.04,48.49,48.59,1527716
#2015-10-20#,48.61,49.83,48.5,49.14,2154601
#2015-10-21#,49.43,50.04,48.87,49.27,2473682
#2015-10-22#,49.26,52.09,48.7,52.03,2877752
#2015-10-23#,52.25,52.25,50.92,51.78,2171608
#2015-10-26#,51.81,52.2,51.43,52.04,1449214
#2015-10-27#,51.76,51.92,50.92,51.24,1973024
#2015-10-28#,51.48,52.37,51.3,51.85,1497182
#2015-10-29#,51.94,52.19,51.36,52.02,2310342
#2015-10-30#,51.93,53.27,51.93,52.33,1547134
#2015-11-02#,52.74,53.4,52.37,53.3,1409456
#2015-11-03#,53.02,53.21,52.45,52.51,874874
#2015-11-04#,52.51,52.88,52.08,52.27,1321662
#2015-11-05#,52.43,52.95,52.24,52.86,753861
#2015-11-06#,52.79,53.199,51.71,51.97,1127507
#2015-11-09#,51.99,52.16,51.29,52,1238390
#2015-11-10#,51.78,52.37,51.78,52.31,850293
#2015-11-11#,52.47,53.21,52.32,52.81,631244
#2015-11-12#,52.28,52.68,51.89,52.21,827325
#2015-11-13#,52.01,52.42,51.47,51.51,747796
#2015-11-16#,51.56,52.33,51.31,52.24,702109
#2015-11-17#,52.42,52.88,52.415,52.64,901636
#2015-11-18#,52.67,54.23,52.67,54.13,1309923
#2015-11-19#,54.11,54.61,53.88,54.54,1087987
#2015-11-20#,54.55,55.09,54.4,54.61,797062
#2015-11-23#,54.55,55.48,54.55,55.31,1001514
#2015-11-24#,54.57,55.62,54.57,55.29,661445
#2015-11-25#,55.24,55.88,55.24,55.6,576904
#2015-11-26#,55.24,55.88,55.24,55.6,576904
#2015-11-27#,55.67,56.01,55.41,55.61,297925
#2015-11-30#,55.86,55.86,54.83,54.97,1057749
#2015-12-01#,55.49,56.06,55.23,55.86,683808
#2015-12-02#,55.7,56.41,55.53,56.4,1474810
#2015-12-03#,56.4,56.46,54.69,55.02,2046336
#2015-12-04#,55.1,55.96,54.95,55.93,719661
#2015-12-07#,55.69,55.76,54.99,55.65,1058035
#2015-12-08#,54.7,55.855,54.04,55.69,869098
#2015-12-09#,55.24,55.82,53.98,54.2,1309913
#2015-12-10#,54.45,55.82,54.295,55.14,1286186
#2015-12-11#,54.63,55.57,54.39,55.3,1440472
#2015-12-14#,55.52,55.98,54.6,55.64,1377843
#2015-12-15#,55.89,55.89,55.18,55.47,1108917
#2015-12-16#,55.98,56.54,55.225,56.07,1013252
#2015-12-17#,56.35,56.35,55.29,55.3,1189739
#2015-12-18#,55.26,55.29,53.6,53.76,5663465
#2015-12-21#,54.22,55.08,54.03,54.61,1033964
#2015-12-22#,55.03,55.38,54.41,55.28,900994
#2015-12-23#,55.52,56.32,55.52,56.31,879624
#2015-12-24#,55.96,56.38,55.84,56.29,399946
#2015-12-25#,55.96,56.38,55.84,56.29,399946
#2015-12-28#,56,56.52,55.74,56.47,611739
#2015-12-29#,56.7,56.99,56.01,56.36,574183
#2015-12-30#,56.34,56.66,56.05,56.25,546638
#2015-12-31#,56.16,56.53,55.5,55.5,630009
#2016-01-01#,56.16,56.53,55.5,55.5,630009
