"Date","Open","High","Low","Close","Volume"
#2008-01-01#,22.835,23.345,22.71,23.26,1246140
#2008-01-02#,23.125,23.16,22.42,22.635,2038388
#2008-01-03#,22.625,22.905,22.295,22.605,1802510
#2008-01-04#,19.335,19.52,17.785,19.085,8366540
#2008-01-07#,19.135,19.24,18.15,18.365,3804320
#2008-01-08#,18.38,18.76,17.925,18.355,4048000
#2008-01-09#,18.465,19.045,18.15,18.985,2178500
#2008-01-10#,18.915,19.68,18.69,19.55,2439944
#2008-01-11#,19.86,19.99,19.12,19.155,2213000
#2008-01-14#,19.15,19.26,18.81,19.16,1624702
#2008-01-15#,18.985,19.04,18.48,18.49,1856020
#2008-01-16#,18.475,19.31,18.34,18.87,1616074
#2008-01-17#,19.05,19.14,18.56,18.595,1232300
#2008-01-18#,18.51,19.035,18.01,18.45,1877200
#2008-01-21#,18.51,19.035,18.01,18.45,1877200
#2008-01-22#,17.95,18.825,17.805,18.605,1977816
#2008-01-23#,18.185,18.635,18.095,18.55,3174064
#2008-01-24#,18.665,18.785,17.92,18.76,1592790
#2008-01-25#,18.855,18.985,18.095,18.28,1134800
#2008-01-28#,18.29,18.51,18.065,18.51,882408
#2008-01-29#,18.635,18.635,18.155,18.415,1895848
#2008-01-30#,18.43,18.73,18.095,18.26,1583600
#2008-01-31#,18.025,18.855,17.77,18.645,1979400
#2008-02-01#,18.57,19.25,18.395,19.23,1145000
#2008-02-04#,19.155,19.49,18.895,19.355,1501600
#2008-02-05#,19.115,19.215,18.84,19.03,1251800
#2008-02-06#,19.11,19.325,18.795,18.835,874000
#2008-02-07#,18.76,19.125,18.605,19.015,739400
#2008-02-08#,19.01,19.295,18.685,19.215,761400
#2008-02-11#,19.2,19.5,18.99,19.445,550000
#2008-02-12#,19.505,19.92,19.335,19.705,1050000
#2008-02-13#,19.73,20.05,19.69,19.98,710996
#2008-02-14#,20.075,20.075,19.1,19.55,1258200
#2008-02-15#,19.5,19.53,19.04,19.36,1009400
#2008-02-18#,19.5,19.53,19.04,19.36,1009400
#2008-02-19#,19.605,19.61,19.125,19.275,811800
#2008-02-20#,19.16,19.635,19.04,19.615,576800
#2008-02-21#,19.7,19.905,19.565,19.66,751462
#2008-02-22#,19.68,19.75,19.34,19.67,1002400
#2008-02-25#,19.8,20.48,19.64,20.46,976600
#2008-02-26#,20.32,21.02,20.17,21,1997200
#2008-02-27#,20.905,21.33,20.71,21.03,2163000
#2008-02-28#,20.88,21,20.33,20.45,911198
#2008-02-29#,20.165,20.225,19.7,19.835,1657322
#2008-03-03#,19.8,20.285,19.685,20.035,737800
#2008-03-04#,19.87,20.365,19.785,20.285,952000
#2008-03-05#,20.3,20.44,20.115,20.245,614570
#2008-03-06#,20.18,20.18,19.135,19.14,1718494
#2008-03-07#,19.01,19.54,18.98,19.125,1001000
#2008-03-10#,19.2,19.375,19.025,19.075,1150600
#2008-03-11#,19.48,19.515,18.915,19.385,1250962
#2008-03-12#,19.385,19.73,19.285,19.325,1240000
#2008-03-13#,18.91,19.37,18.575,19.22,1529660
#2008-03-14#,19.22,19.4,18.635,18.97,1010200
#2008-03-17#,18.6,18.96,18.43,18.68,1082202
#2008-03-18#,18.925,19.43,18.77,19.43,1266800
#2008-03-19#,19.58,20.125,19.54,19.665,1570164
#2008-03-20#,19.52,20,19.28,20,1277000
#2008-03-21#,19.52,20,19.28,20,1277000
#2008-03-24#,20.11,20.38,19.995,20.14,1432300
#2008-03-25#,20.055,20.065,19.315,19.68,1925996
#2008-03-26#,19.5,19.61,19.125,19.525,1270298
#2008-03-27#,19.655,20.26,19.52,19.815,1786600
#2008-03-28#,20.325,20.805,19.925,20.405,2240798
#2008-03-31#,20.515,20.98,20.035,20.68,1913200
#2008-04-01#,20.93,21.88,20.93,21.65,2226608
#2008-04-02#,21.69,21.785,21.135,21.34,2117400
#2008-04-03#,21.24,21.535,21.24,21.345,1296796
#2008-04-04#,21.445,21.57,21.28,21.42,974600
#2008-04-07#,21.585,21.585,21.175,21.265,659856
#2008-04-08#,21.155,21.425,21.09,21.345,770000
#2008-04-09#,21.31,21.335,20.72,20.87,835430
#2008-04-10#,20.83,20.925,20.485,20.63,1770000
#2008-04-11#,20.31,20.6,20.3,20.305,529400
#2008-04-14#,20.305,20.465,20.125,20.175,590172
#2008-04-15#,20.175,20.23,19.905,20.07,842768
#2008-04-16#,20.18,20.665,20.11,20.63,687200
#2008-04-17#,20.59,20.675,20.16,20.625,1024554
#2008-04-18#,20.885,21.11,20.853,20.935,761614
#2008-04-21#,20.75,21,20.63,20.925,560710
#2008-04-22#,20.805,20.83,20.335,20.5,597524
#2008-04-23#,20.55,20.82,20.43,20.66,717150
#2008-04-24#,20.76,21.87,20.6,21.685,1229684
#2008-04-25#,21.715,21.955,21.345,21.955,1200526
#2008-04-28#,21.92,22.16,21.7,21.885,958902
#2008-04-29#,21.91,22.485,21.86,22.285,1509934
#2008-04-30#,22.29,22.405,22.005,22.13,1354660
#2008-05-01#,22.075,22.905,22.02,22.61,1451618
#2008-05-02#,22.75,22.795,22.315,22.65,1386136
#2008-05-05#,22.59,22.745,22.27,22.675,788284
#2008-05-06#,22.59,22.59,22.115,22.155,1629808
#2008-05-07#,22.2,22.22,21.75,21.81,1100734
#2008-05-08#,22.06,22.06,21.6,21.745,1338312
#2008-05-09#,21.54,21.905,21.375,21.87,526096
#2008-05-12#,21.94,21.94,21.455,21.805,965064
#2008-05-13#,21.805,22.4,21.685,22.33,1294684
#2008-05-14#,22.4,22.69,22.25,22.555,707976
#2008-05-15#,22.55,22.89,22.5,22.825,567414
#2008-05-16#,22.935,23.425,22.881,23.245,1422858
#2008-05-19#,23.25,23.25,22.775,22.825,730596
#2008-05-20#,22.77,22.995,22.63,22.86,616052
#2008-05-21#,22.995,23.1781,22.665,22.69,1093578
#2008-05-22#,22.87,22.945,22.635,22.725,608630
#2008-05-23#,22.765,22.82,22.475,22.595,290924
#2008-05-26#,22.765,22.82,22.475,22.595,290924
#2008-05-27#,22.485,22.99,22.485,22.99,1134590
#2008-05-28#,23.215,23.675,23.025,23.555,662428
#2008-05-29#,23.7,23.7,23.345,23.435,1114828
#2008-05-30#,23.6175,23.68,23.13,23.61,888482
#2008-06-02#,23.71,23.715,22.95,23.23,740082
#2008-06-03#,23.39,23.94,23.28,23.5,865834
#2008-06-04#,23.465,24.48,23.345,24.09,1296736
#2008-06-05#,24.33,24.57,24.095,24.545,1120750
#2008-06-06#,24.4,24.4,23.645,23.705,649746
#2008-06-09#,23.84,23.84,23.29,23.5,781404
#2008-06-10#,23.455,23.49,22.87,23.06,1205794
#2008-06-11#,23.085,23.085,22.81,22.845,1071260
#2008-06-12#,23.01,23.43,22.91,23.225,1396056
#2008-06-13#,23.555,23.84,23.37,23.64,939672
#2008-06-16#,23.51,23.56,22.98,23.39,1065598
#2008-06-17#,23.51,24.54,23.47,24.295,964506
#2008-06-18#,24.16,24.33,23.675,23.825,1059264
#2008-06-19#,23.855,24.19,23.85,24.19,717948
#2008-06-20#,24.525,24.895,23.89,24.63,1671382
#2008-06-23#,24.7,24.935,24.315,24.885,1097696
#2008-06-24#,24.82,24.84,24.125,24.175,877688
#2008-06-25#,24.205,24.86,24,24.26,1160690
#2008-06-26#,24.075,24.085,23.215,23.265,951900
#2008-06-27#,23.11,23.365,22.79,23.25,674222
#2008-06-30#,23.275,23.4,22.96,23.3,801324
#2008-07-01#,23.075,23.285,22.775,23.105,918338
#2008-07-02#,23.275,23.73,23.16,23.29,1036558
#2008-07-03#,23.965,24.235,22.985,23.09,367210
#2008-07-04#,23.965,24.235,22.985,23.09,367210
#2008-07-07#,23.165,23.71,22.7,22.905,1061408
#2008-07-08#,22.9,23.57,22.63,23.51,948658
#2008-07-09#,23.51,23.675,23.215,23.335,608430
#2008-07-10#,23.1,23.115,20.96,22.47,1606310
#2008-07-11#,22.255,22.445,21.58,22.24,1350362
#2008-07-14#,22.43,22.56,21.99,22.265,911766
#2008-07-15#,22.03,22.645,21.895,22.39,1231172
#2008-07-16#,22.415,22.755,22.21,22.725,1097788
#2008-07-17#,22.805,23.205,22.6,23.2,566696
#2008-07-18#,23.185,23.46,22.975,23.255,532670
#2008-07-21#,23.28,23.3,22.755,23.185,1066120
#2008-07-22#,23.08,23.58,22.85,23.49,1227010
#2008-07-23#,23.49,23.53,23.025,23.23,1255934
#2008-07-24#,23.36,23.36,22.73,22.865,1328274
#2008-07-25#,22.485,22.675,20.755,21.42,3102610
#2008-07-28#,21.5,22.5,21.4,22.24,2238152
#2008-07-29#,22.32,22.6,21.96,22.45,1014780
#2008-07-30#,22.495,22.775,22.435,22.68,1379298
#2008-07-31#,22.525,22.57,22.0675,22.145,1218490
#2008-08-01#,22.23,22.52,21.945,22.31,1097734
#2008-08-04#,22.445,22.445,21.93,22.14,798270
#2008-08-05#,22.23,22.925,22.06,22.84,1128816
#2008-08-06#,22.76,23.235,22.67,23.165,978112
#2008-08-07#,23.01,23.495,22.755,23.095,1039256
#2008-08-08#,22.99,23.92,22.84,23.87,1238658
#2008-08-11#,24,24.44,23.3513,23.805,1500550
#2008-08-12#,23.89,24.25,23.74,23.805,1252092
#2008-08-13#,23.72,24.155,23.72,24.06,1130712
#2008-08-14#,23.995,24.405,23.995,24.33,865418
#2008-08-15#,24.425,24.5,24.205,24.36,678118
#2008-08-18#,24.12,24.465,23.94,24.115,1046886
#2008-08-19#,24.1,24.44,23.675,23.875,963816
#2008-08-20#,24,24,23.2403,23.325,932524
#2008-08-21#,23.17,23.535,21.915,23.38,3315878
#2008-08-22#,23.515,24.05,23.43,24.03,1776716
#2008-08-25#,23.91,23.975,23.25,23.45,779560
#2008-08-26#,23.435,23.735,23.38,23.66,1077054
#2008-08-27#,23.635,24.105,23.475,24.045,1154566
#2008-08-28#,24.12,24.575,23.95,24.57,1241302
#2008-08-29#,24.57,24.61,23.795,24.105,945666
#2008-09-01#,24.57,24.61,23.795,24.105,945666
#2008-09-02#,24,24.62,23.88,24.05,1045558
#2008-09-03#,23.995,24.43,23.85,24.37,1135788
#2008-09-04#,24.195,24.535,23.82,23.865,1281368
#2008-09-05#,23.8,23.8,22.57,22.735,1689140
#2008-09-08#,23.015,23.44,22.695,23.03,2341696
#2008-09-09#,22.97,23.675,22.97,23.21,1978606
#2008-09-10#,23.355,23.38,22.82,23.145,1249198
#2008-09-11#,23.07,23.61,22.775,23.475,1392708
#2008-09-12#,23.295,23.825,23.295,23.645,1414712
#2008-09-15#,23.535,23.535,22.475,22.565,1686844
#2008-09-16#,22.36,23.08,22.015,22.78,1789928
#2008-09-17#,22.565,22.915,22.325,22.405,1585318
#2008-09-18#,22.645,22.925,21.11,22.72,2128234
#2008-09-19#,22.75,23.49,22.675,23.38,2410470
#2008-09-22#,23.31,23.5,22.755,23.225,1274850
#2008-09-23#,23.27,23.905,23.27,23.525,1212004
#2008-09-24#,23.465,23.495,23,23.225,609580
#2008-09-25#,23.29,23.77,23.08,23.725,696242
#2008-09-26#,23.325,23.63,22.685,22.985,1210554
#2008-09-29#,22.615,22.615,21.34,21.89,1667900
#2008-09-30#,22.2,22.49,21.375,22.43,1189100
#2008-10-01#,22.325,22.5,21.765,22.045,1658472
#2008-10-02#,21.96,22.09,20.32,20.53,1782356
#2008-10-03#,23.7,24.695,23.16,24.465,6847298
#2008-10-06#,23.795,24.04,22.0403,23.33,3364506
#2008-10-07#,23.935,23.955,22.22,22.24,2642960
#2008-10-08#,21.995,22.985,20.74,21.79,2660422
#2008-10-09#,22.275,22.455,19.825,19.945,2098710
#2008-10-10#,19.26,21.5,18.105,20.56,3628296
#2008-10-13#,21.18,21.68,20.74,21.375,1921338
#2008-10-14#,21.375,21.78,20.445,20.9,1924508
#2008-10-15#,20.775,20.775,18.87,18.87,1371618
#2008-10-16#,18.905,20.035,18.41,20.02,1808822
#2008-10-17#,19.75,21.075,18.835,20.375,1560138
#2008-10-20#,20.56,21.295,20.255,21.285,947296
#2008-10-21#,20.945,21.475,20.625,20.78,1273018
#2008-10-22#,20.455,20.455,18.825,19.285,2301386
#2008-10-23#,19.345,19.605,18.405,19.185,1788508
#2008-10-24#,18.385,18.905,17.98,18.66,1781728
#2008-10-27#,18.45,18.67,17.64,17.64,1182608
#2008-10-28#,17.95,19.175,17.525,19.17,1404362
#2008-10-29#,19.27,20.145,18.705,19.33,1548084
#2008-10-30#,19.755,20.44,19.27,19.655,1624282
#2008-10-31#,19.54,20.435,19.495,20.255,1036378
#2008-11-03#,20.24,21.13,20.12,21.015,1232844
#2008-11-04#,21.205,21.86,20.73,21.795,1929948
#2008-11-05#,21.56,21.81,21.455,21.455,1339422
#2008-11-06#,21.39,21.705,20.675,20.69,1997012
#2008-11-07#,20.81,21.18,20.05,20.535,1663798
#2008-11-10#,20.865,20.87,19.895,20.005,1269972
#2008-11-11#,19.875,20.245,19.34,19.765,1324518
#2008-11-12#,19.375,19.75,18.3,18.385,1624686
#2008-11-13#,18.33,19.02,18,19.02,2688534
#2008-11-14#,18.745,19.125,18.265,18.38,1397666
#2008-11-17#,18.23,18.66,17.775,17.805,1473134
#2008-11-18#,17.905,18.16,17.205,17.725,1744092
#2008-11-19#,17.71,18.085,16.745,16.755,1415168
#2008-11-20#,16.615,17.015,15.62,15.68,1464424
#2008-11-21#,15.86,16.42,14.835,16.42,2349826
#2008-11-24#,16.675,17.805,16.205,17.595,2130068
#2008-11-25#,17.795,18.68,16.875,16.875,3886502
#2008-11-26#,16.61,17.775,16.61,17.63,1374352
#2008-11-27#,16.61,17.775,16.61,17.63,1374352
#2008-11-28#,17.595,18.085,17.24,18.085,520276
#2008-12-01#,17.59,17.59,16.575,16.645,1356360
#2008-12-02#,16.1,16.49,15.04,16.35,1892042
#2008-12-03#,16.015,16.705,15.91,16.365,1306456
#2008-12-04#,16.65,17.895,16.175,16.455,1712238
#2008-12-05#,16.24,17,16.025,16.995,1419358
#2008-12-08#,17.375,17.58,17.175,17.405,1288028
#2008-12-09#,17.25,17.285,16.35,16.445,1551164
#2008-12-10#,16.315,16.69,16.065,16.47,1152662
#2008-12-11#,16.285,16.76,15.72,15.86,1090294
#2008-12-12#,15.52,16.445,15.52,16.305,1062164
#2008-12-15#,16.315,16.335,15.52,15.76,1345266
#2008-12-16#,15.95,16.48,15.78,16.48,1015256
#2008-12-17#,16.25,16.69,16.107,16.45,1494802
#2008-12-18#,16.495,16.955,16.275,16.605,1299030
#2008-12-19#,16.72,17,16.46,16.545,1866898
#2008-12-22#,16.545,16.67,16,16.34,1232068
#2008-12-23#,16.38,16.55,16.1,16.3,1623288
#2008-12-24#,16.36,16.415,15.925,16.25,593070
#2008-12-25#,16.36,16.415,15.925,16.25,593070
#2008-12-26#,16.54,16.54,16.2418,16.49,495076
#2008-12-29#,16.535,16.54,16.11,16.26,710446
#2008-12-30#,16.29,16.5,16.255,16.5,1165804
#2008-12-31#,16.535,16.615,16.365,16.395,1448404
#2009-01-01#,16.535,16.615,16.365,16.395,1448404
