"Date","Open","High","Low","Close","Volume"
#2013-01-01#,43.605,44.3045,43.13,44.18,1175574
#2013-01-02#,45.41,46,44.2719,45.92,2528100
#2013-01-03#,45.92,46.945,45.63,45.88,1844444
#2013-01-04#,46.04,46.335,45.715,45.82,718504
#2013-01-07#,45.56,46.24,44.77,45.175,1606360
#2013-01-08#,45.47,46.18,45.31,45.93,1265782
#2013-01-09#,45.93,46.73,45.81,46.7,1294784
#2013-01-10#,46.815,46.86,46.13,46.52,1105906
#2013-01-11#,47.005,47.6,45.55,45.745,2215782
#2013-01-14#,45.795,46.3625,45.28,45.835,929134
#2013-01-15#,45.73,46.595,45.57,46.27,1031274
#2013-01-16#,46.245,46.675,46.2325,46.475,525500
#2013-01-17#,46.7,47.125,46.5301,46.995,583580
#2013-01-18#,47.075,47.1999,46.52,47.02,454024
#2013-01-21#,47.075,47.1999,46.52,47.02,454024
#2013-01-22#,46.93,47.19,46.525,47.025,1046542
#2013-01-23#,46.71,46.9013,45.6608,46.145,1783452
#2013-01-24#,46.145,47.13,46.0073,46.785,845546
#2013-01-25#,46.955,48.065,46.615,47.93,1070286
#2013-01-28#,47.965,48.12,47.105,47.37,1312822
#2013-01-29#,47.06,47.395,46.455,46.995,1263084
#2013-01-30#,46.67,47.32,46.575,47.22,1665834
#2013-01-31#,50.8,52.414,50.0001,51.835,6859466
#2013-02-01#,51.845,52.385,51.025,51.98,2197698
#2013-02-04#,50.615,51.435,50.615,51.08,2107800
#2013-02-05#,51.01,51.97,51.01,51.77,889726
#2013-02-06#,51.48,51.925,51.169,51.495,809228
#2013-02-07#,51.62,51.825,51.255,51.525,1141252
#2013-02-08#,51.5,52.02,51.47,52.02,1010132
#2013-02-11#,51.77,51.97,51.3794,51.6,656296
#2013-02-12#,51.705,51.82,51.215,51.48,799432
#2013-02-13#,51.325,51.6,51.163,51.55,741058
#2013-02-14#,51.68,52.375,51.265,51.875,1194826
#2013-02-15#,51.995,52.685,51.405,51.885,1650746
#2013-02-18#,51.995,52.685,51.405,51.885,1650746
#2013-02-19#,51.955,52.444,51.28,51.72,1270556
#2013-02-20#,51.255,51.7199,50.77,50.78,1501392
#2013-02-21#,50.54,51.04,50.35,50.445,1369264
#2013-02-22#,50.5,50.83,50.3,50.625,904110
#2013-02-25#,50.93,51.3785,50.5975,50.645,1632518
#2013-02-26#,51.255,51.615,50.755,51.26,1095082
#2013-02-27#,51.265,51.99,51.185,51.63,473486
#2013-02-28#,51.54,52.45,51.54,51.995,1024822
#2013-03-01#,51.92,52.345,51.29,51.545,1812858
#2013-03-04#,51.605,51.875,51.29,51.84,1844596
#2013-03-05#,52.115,52.348,51.83,52.145,1378584
#2013-03-06#,52.38,52.645,51.933,52.115,1982530
#2013-03-07#,51.88,52.095,50.875,51.91,1841106
#2013-03-08#,52,52.47,51.575,52.35,1335262
#2013-03-11#,52.3,52.5,51.902,52.025,769938
#2013-03-12#,52.025,52.025,51.34,51.46,1017790
#2013-03-13#,51.295,52.11,51.295,51.395,931954
#2013-03-14#,51.535,51.55,51.115,51.245,840856
#2013-03-15#,50.98,51.2075,50.45,50.505,7026770
#2013-03-18#,50.11,50.855,49.82,50.62,1129592
#2013-03-19#,50.74,50.805,50.016,50.295,980810
#2013-03-20#,50.545,51.255,50.25,51.17,1130706
#2013-03-21#,50.765,51.21,50.5859,50.94,678912
#2013-03-22#,51.16,51.266,50.855,51.055,670480
#2013-03-25#,51.305,51.375,50.46,50.735,624262
#2013-03-26#,50.915,51.005,50.56,50.955,995016
#2013-03-27#,50.67,51.58,50.58,51.575,696200
#2013-03-28#,51.34,52.15,51.34,52.065,768554
#2013-03-29#,51.34,52.15,51.34,52.065,768554
#2013-04-01#,52,52,51.1551,51.39,848028
#2013-04-02#,51.505,51.54,51.025,51.305,615132
#2013-04-03#,51.225,51.315,50.17,50.84,832388
#2013-04-04#,50.89,51.84,50.73,51.79,899342
#2013-04-05#,51.19,53.135,50.485,53.015,1472204
#2013-04-08#,52.885,54.375,52.885,54.325,2713734
#2013-04-09#,54.365,54.545,53.2,54.215,1450942
#2013-04-10#,54.445,54.895,54.0001,54.33,1474452
#2013-04-11#,54.445,54.7349,53.855,54.36,1491662
#2013-04-12#,54.125,54.5,53.16,53.68,996500
#2013-04-15#,53.36,53.89,52.055,52.405,1038732
#2013-04-16#,52.89,52.985,52.14,52.865,794552
#2013-04-17#,52.45,52.92,51.82,52.81,1014468
#2013-04-18#,52.71,53.34,51.785,53.105,1478052
#2013-04-19#,53.155,54.08,53.12,54.03,986194
#2013-04-22#,54.125,55.28,54.035,54.795,1780268
#2013-04-23#,54.135,56.5,54.135,55.64,2137934
#2013-04-24#,55.77,56.2925,55.32,56.025,1687752
#2013-04-25#,54.94,56.61,53.5051,55.42,4964558
#2013-04-26#,55.53,55.64,54.12,54.25,1407424
#2013-04-29#,54.495,54.51,53.53,53.82,1269178
#2013-04-30#,53.835,53.965,53.05,53.585,2077666
#2013-05-01#,53.31,53.94,52.57,52.665,886624
#2013-05-02#,53.67,54.5,53.22,54.205,1001812
#2013-05-03#,55.2,55.565,54.855,55.37,1330032
#2013-05-06#,55.565,56.095,55.5,55.94,829614
#2013-05-07#,56.16,56.595,55.695,56.585,904690
#2013-05-08#,56.475,56.6,55.53,55.645,754448
#2013-05-09#,55.735,55.945,55.295,55.755,589088
#2013-05-10#,55.71,56.915,55.4851,56.88,918852
#2013-05-13#,56.55,57.075,56.22,57.01,783356
#2013-05-14#,56.955,57.5335,56.895,57.325,785716
#2013-05-15#,57.1,57.5725,57.05,57.47,1002406
#2013-05-16#,57.205,57.98,56.135,56.465,1091242
#2013-05-17#,56.75,56.945,55.928,56.3,544992
#2013-05-20#,56.29,56.565,56,56.115,583130
#2013-05-21#,56.315,57.275,56.225,57.18,878828
#2013-05-22#,57.145,57.595,55.1,55.615,1156910
#2013-05-23#,55.265,55.62,54.75,55.6,891310
#2013-05-24#,55.37,55.8,55.085,55.6,467474
#2013-05-27#,55.37,55.8,55.085,55.6,467474
#2013-05-28#,56.105,57.02,55.95,55.975,824990
#2013-05-29#,55.59,56.395,55.395,55.815,634896
#2013-05-30#,55.87,56.975,55.87,56.615,821546
#2013-05-31#,56.455,57.23,55.97,55.99,906816
#2013-06-03#,55.83,56.485,54.425,55.1,1212834
#2013-06-04#,55.005,55.35,53.315,54.31,1032172
#2013-06-05#,54.265,55.24,54.0751,54.995,1117514
#2013-06-06#,54.865,56.07,54.63,56.065,594196
#2013-06-07#,56.57,57.3125,56.02,56.76,736876
#2013-06-10#,56.93,57.295,56.34,56.88,535986
#2013-06-11#,56.215,57.535,56.185,57.18,927700
#2013-06-12#,57.535,57.625,56.285,56.345,1005614
#2013-06-13#,56.25,57.32,56.005,57.25,447294
#2013-06-14#,57.305,57.445,56.995,57.34,1135908
#2013-06-17#,57.54,57.95,57.2451,57.765,543226
#2013-06-18#,57.91,58.875,57.77,58.805,756206
#2013-06-19#,58.74,58.975,57.975,58.005,805336
#2013-06-20#,57.27,57.82,56.15,56.27,1076672
#2013-06-21#,56.335,56.8749,54.225,55.105,2570648
#2013-06-24#,54.81,56.34,54.12,55.595,1555220
#2013-06-25#,55.955,56.62,55.495,55.985,656938
#2013-06-26#,57.095,57.095,55.62,56.44,552020
#2013-06-27#,57.155,58.525,57.04,58.245,1472920
#2013-06-28#,58.09,59.115,57.9101,58.774,2004570
#2013-07-01#,59.375,59.389,57.9,58.19,1391216
#2013-07-02#,57.45,58.655,57,57.95,938578
#2013-07-03#,57.79,58.39,57.56,58.145,404286
#2013-07-04#,57.79,58.39,57.56,58.145,404286
#2013-07-05#,59.03,59.43,58,59.405,582100
#2013-07-08#,59.71,60.25,59.17,59.57,747318
#2013-07-09#,59.855,60.2199,59.575,60.081,585014
#2013-07-10#,60.28,61.1,60.25,61.085,704742
#2013-07-11#,61.5,61.88,61.166,61.45,920102
#2013-07-12#,61.275,61.595,60.9175,61.505,501656
#2013-07-15#,61.81,62.225,61.135,61.285,699366
#2013-07-16#,61.46,61.655,60.015,60.34,871318
#2013-07-17#,60.315,60.472,58.94,59.55,1595774
#2013-07-18#,59.82,60.735,59.82,60.375,1234800
#2013-07-19#,60.565,61.37,60.125,61.246,532196
#2013-07-22#,61.045,61.92,61,61.035,742830
#2013-07-23#,61.33,61.455,60.7,61.04,862626
#2013-07-24#,60.965,61.34,59.895,60.635,1038322
#2013-07-25#,59.255,59.725,58.025,59.165,2322174
#2013-07-26#,59.295,59.645,58.565,59.59,1291260
#2013-07-29#,59.755,60.19,59.505,59.685,794706
#2013-07-30#,60.265,60.92,59.8975,60.07,832994
#2013-07-31#,60.4,61.135,60.1275,60.575,798842
#2013-08-01#,61.165,61.785,60.35,61.485,1320098
#2013-08-02#,61.5,61.69,60.695,61.655,672464
#2013-08-05#,61.42,61.56,61.025,61.32,478784
#2013-08-06#,61.06,61.5505,60.26,61.06,835812
#2013-08-07#,61.015,61.02,59.685,59.905,669766
#2013-08-08#,60.2,60.83,59.875,60.755,802072
#2013-08-09#,60.745,61.28,60.375,61.185,727424
#2013-08-12#,60.93,61.201,60.01,60.115,867616
#2013-08-13#,60.25,60.99,59.46,60.965,612342
#2013-08-14#,60.77,60.8,59.84,60.165,393706
#2013-08-15#,59.57,60.485,58.28,58.4,609146
#2013-08-16#,58.325,59.2975,58.1701,58.38,553184
#2013-08-19#,58.145,59.14,58.145,58.865,649276
#2013-08-20#,58.86,60.21,58.7638,60.18,664458
#2013-08-21#,59.99,60.205,58.89,59.095,851294
#2013-08-22#,59.115,60.74,58.845,60.645,596380
#2013-08-23#,60.555,61.115,60.223,60.5,624018
#2013-08-26#,60.68,61.115,60.255,60.775,391914
#2013-08-27#,60.02,60.66,59.765,60.175,646600
#2013-08-28#,60.035,60.555,59.885,59.9,339558
#2013-08-29#,60.25,62.3149,60.15,61.89,1208948
#2013-08-30#,62.06,62.06,60.75,61.185,882580
#2013-09-02#,62.06,62.06,60.75,61.185,882580
#2013-09-03#,62.08,62.2449,60.25,60.735,1278512
#2013-09-04#,60.985,61.985,60.5813,61.86,675732
#2013-09-05#,61.75,62.473,61.63,62.355,894684
#2013-09-06#,62.5,62.545,60.925,61.83,867884
#2013-09-09#,62.12,63.81,62.12,63.42,1040100
#2013-09-10#,63.71,64.67,63.3225,64.65,864896
#2013-09-11#,64.74,65.74,64.5155,65.44,824646
#2013-09-12#,65.61,65.615,65.09,65.34,965050
#2013-09-13#,65.39,65.71,64.99,65.25,623752
#2013-09-16#,66.345,66.345,64.995,65.26,900238
#2013-09-17#,65.195,65.838,65.195,65.375,748368
#2013-09-18#,65.4,65.695,64.31,65.573,885632
#2013-09-19#,65.935,66.375,65.4255,65.8,512102
#2013-09-20#,65.985,66.18,65.065,65.24,1532288
#2013-09-23#,65.38,65.4225,64.54,64.925,715184
#2013-09-24#,65.13,65.79,64.767,65,614670
#2013-09-25#,65.145,65.64,64.5544,65.03,486242
#2013-09-26#,65.13,66.255,64.915,66.165,679718
#2013-09-27#,66.08,67.13,65.36,66.4,811328
#2013-09-30#,66.03,67.29,65.83,67.17,869385
#2013-10-01#,68.04,68.89,67.41,68.27,1394323
#2013-10-02#,67.96,69,67.745,68.73,881567
#2013-10-03#,68.86,69.25,67.45,68.2,614472
#2013-10-04#,68.33,68.79,67.94,68.53,468364
#2013-10-07#,68.01,68.2975,66.76,66.79,827022
#2013-10-08#,66.74,66.8896,65.47,65.49,908105
#2013-10-09#,65.64,65.9099,64.17,64.68,743607
#2013-10-10#,65.63,65.88,65.25,65.83,621061
#2013-10-11#,66.03,66.085,65,65.85,694320
#2013-10-14#,65.6,65.8,65.11,65.71,521994
#2013-10-15#,65.66,65.84,64.8033,64.98,544533
#2013-10-16#,65.25,67.0945,65,66.69,814709
#2013-10-17#,66.56,66.85,66.01,66.44,800222
#2013-10-18#,66.77,67.47,66.48,67.19,515893
#2013-10-21#,67.46,68.88,67.23,68.85,1156599
#2013-10-22#,69.5,70,68.32,68.54,1304941
#2013-10-23#,68.52,68.61,67.352,68.39,964072
#2013-10-24#,70,74.25,69.02,73.942,3596617
#2013-10-25#,74.06,74.91,73.08,73.22,1482495
#2013-10-28#,73.34,73.6871,71.51,71.852,1381992
#2013-10-29#,71.79,72.63,71.305,72.25,793777
#2013-10-30#,72.26,72.67,71.12,71.54,871956
#2013-10-31#,71.32,71.7718,70.59,71.35,1044907
#2013-11-01#,70.9,71.5,70.7,71.12,914279
#2013-11-04#,70.46,71.7,70.46,70.99,1032723
#2013-11-05#,70.7,71.2082,70.05,70.76,966497
#2013-11-06#,70.95,71.9599,70.55,71.39,957616
#2013-11-07#,71.56,71.94,69.92,70.04,870344
#2013-11-08#,70.06,71.58,70.03,71.37,886024
#2013-11-11#,71.5,71.945,70.95,71.78,529251
#2013-11-12#,71.4,72.86,71.14,72.34,726628
#2013-11-13#,71.97,73.51,71.8801,73.5,1086511
#2013-11-14#,73.33,73.87,72.75,73.35,620666
#2013-11-15#,73.46,74.1,73.01,74.09,546961
#2013-11-18#,74.45,74.5965,72.73,72.97,576925
#2013-11-19#,73.08,73.53,71.48,71.52,842619
#2013-11-20#,71.71,72.29,70.96,71.31,567789
#2013-11-21#,71.82,72.66,71.22,72.64,518141
#2013-11-22#,72.21,73.265,72.21,73.19,522165
#2013-11-25#,73.58,73.9699,73.08,73.5,601028
#2013-11-26#,73.4,74.5,73.36,74.35,771401
#2013-11-27#,74.26,74.29,73.57,74.04,389235
#2013-11-28#,74.26,74.29,73.57,74.04,389235
#2013-11-29#,74.33,74.55,73.17,73.21,331409
#2013-12-02#,73.25,74.47,72.57,73.69,520999
#2013-12-03#,73.4,73.76,72.31,73.39,1380607
#2013-12-04#,73.04,73.35,71.63,72.72,833250
#2013-12-05#,72.58,72.86,71.72,72.65,937256
#2013-12-06#,72.74,73.39,72,72.76,1018392
#2013-12-09#,72.77,73.32,72.3,72.5,799927
#2013-12-10#,72.01,72.63,71.45,71.74,1066420
#2013-12-11#,71.68,72.44,71.28,71.45,881740
#2013-12-12#,71.25,71.74,70.88,71.36,705809
#2013-12-13#,71.36,72.63,71.29,72.03,866170
