"Date","Open","High","Low","Close","Volume"
#2009-01-01#,1.421,1.4411,1.4142,1.4175,"#N/A N/A"
#2009-01-02#,1.4175,1.4454,1.4051,1.4057,"#N/A N/A"
#2009-01-05#,1.4035,1.4159,1.3881,1.3939,"#N/A N/A"
#2009-01-06#,1.3938,1.4216,1.3762,1.3826,"#N/A N/A"
#2009-01-07#,1.3827,1.4098,1.3761,1.4033,"#N/A N/A"
#2009-01-08#,1.4033,1.4359,1.4003,1.4041,"#N/A N/A"
#2009-01-09#,1.4041,1.4258,1.404,1.4206,"#N/A N/A"
#2009-01-12#,1.4251,1.4734,1.4204,1.467,"#N/A N/A"
#2009-01-13#,1.4669,1.5201,1.4661,1.5046,"#N/A N/A"
#2009-01-14#,1.5046,1.5196,1.4682,1.5125,"#N/A N/A"
#2009-01-15#,1.5125,1.5295,1.4927,1.5086,"#N/A N/A"
#2009-01-16#,1.5087,1.5088,1.4717,1.4857,"#N/A N/A"
#2009-01-19#,1.4855,1.5002,1.4617,1.5,"#N/A N/A"
#2009-01-20#,1.4999,1.5453,1.4962,1.5366,"#N/A N/A"
#2009-01-21#,1.5365,1.5489,1.5019,1.5111,"#N/A N/A"
#2009-01-22#,1.5111,1.5405,1.5044,1.5259,"#N/A N/A"
#2009-01-23#,1.5258,1.5579,1.5181,1.53,"#N/A N/A"
#2009-01-26#,1.5239,1.5397,1.507,1.516,"#N/A N/A"
#2009-01-27#,1.516,1.5204,1.4884,1.5125,"#N/A N/A"
#2009-01-28#,1.5125,1.5157,1.4855,1.5015,"#N/A N/A"
#2009-01-29#,1.5014,1.5346,1.4968,1.5332,"#N/A N/A"
#2009-01-30#,1.5333,1.5759,1.5326,1.5693,"#N/A N/A"
#2009-02-02#,1.5716,1.6002,1.5681,1.5833,"#N/A N/A"
#2009-02-03#,1.5833,1.5882,1.5278,1.5354,"#N/A N/A"
#2009-02-04#,1.5357,1.5737,1.5297,1.5545,"#N/A N/A"
#2009-02-05#,1.5541,1.5618,1.5205,1.5327,"#N/A N/A"
#2009-02-06#,1.5327,1.5442,1.4702,1.4811,"#N/A N/A"
#2009-02-09#,1.4806,1.5085,1.4599,1.4737,"#N/A N/A"
#2009-02-10#,1.4739,1.5422,1.4709,1.5271,"#N/A N/A"
#2009-02-11#,1.5272,1.5408,1.5148,1.5236,"#N/A N/A"
#2009-02-12#,1.5235,1.5549,1.5114,1.5328,"#N/A N/A"
#2009-02-13#,1.5328,1.5332,1.5056,1.5246,"#N/A N/A"
#2009-02-16#,1.5277,1.5445,1.526,1.5378,"#N/A N/A"
#2009-02-17#,1.5377,1.5764,1.5309,1.5751,"#N/A N/A"
#2009-02-18#,1.575,1.579,1.5546,1.5696,"#N/A N/A"
#2009-02-19#,1.5696,1.5722,1.5333,1.5536,"#N/A N/A"
#2009-02-20#,1.5536,1.5738,1.539,1.5497,"#N/A N/A"
#2009-02-23#,1.5514,1.5618,1.5272,1.5584,"#N/A N/A"
#2009-02-24#,1.5587,1.565,1.5324,1.5357,"#N/A N/A"
#2009-02-25#,1.5357,1.5494,1.5256,1.5458,"#N/A N/A"
#2009-02-26#,1.5459,1.5476,1.5261,1.5442,"#N/A N/A"
#2009-02-27#,1.5443,1.5769,1.5427,1.5655,"#N/A N/A"
#2009-03-02#,1.5667,1.5898,1.5623,1.5873,"#N/A N/A"
#2009-03-03#,1.5873,1.5906,1.5472,1.568,"#N/A N/A"
#2009-03-04#,1.568,1.5906,1.5322,1.5395,"#N/A N/A"
#2009-03-05#,1.5395,1.5733,1.5395,1.5667,"#N/A N/A"
#2009-03-06#,1.5667,1.5701,1.5454,1.5616,"#N/A N/A"
#2009-03-09#,1.5605,1.5858,1.5502,1.583,"#N/A N/A"
#2009-03-10#,1.583,1.5853,1.5412,1.5482,"#N/A N/A"
#2009-03-11#,1.5482,1.5621,1.5328,1.5335,"#N/A N/A"
#2009-03-12#,1.5334,1.5592,1.5205,1.5274,"#N/A N/A"
#2009-03-13#,1.5274,1.5357,1.5142,1.5197,"#N/A N/A"
#2009-03-16#,1.5196,1.5316,1.5067,1.5173,"#N/A N/A"
#2009-03-17#,1.5173,1.5227,1.5095,1.5108,"#N/A N/A"
#2009-03-18#,1.5109,1.523,1.4724,1.4784,"#N/A N/A"
