"Date","Open","High","Low","Close","Volume"
#2010-01-01#,41.68,41.8,41.5,41.5,2000937
#2010-01-04#,41.52,42.2,41.5,42.07,3650009
#2010-01-05#,42.1,42.45,41.98,42.33,2612977
#2010-01-06#,42.09,42.9,41.81,42.78,5772011
#2010-01-07#,42.5,42.9,42.24,42.74,4022855
#2010-01-08#,42.51,43.06,42.19,42.57,5070173
#2010-01-11#,42.44,42.81,42.23,42.53,4231854
#2010-01-12#,42.21,43.62,42.2,42.26,5557017
#2010-01-13#,42.45,42.93,42.2,42.74,4496744
#2010-01-14#,42.72,43.29,42.6,43.12,3312435
#2010-01-15#,42.96,43.59,42.74,42.81,4734201
#2010-01-18#,42.96,43.59,42.74,42.81,4734201
#2010-01-19#,42.69,43.83,42.5,43.75,5343584
#2010-01-20#,43.36,43.89,43.05,43.51,4409887
#2010-01-21#,43.44,43.78,42.855,43.09,4578258
#2010-01-22#,43.02,43.02,41.89,42.18,4903788
#2010-01-25#,42.54,42.54,41.62,41.88,3665678
#2010-01-26#,41.76,42.19,41.53,41.83,3458951
#2010-01-27#,41.91,42.5,41.53,41.93,4562293
#2010-01-28#,42.15,42.15,41.1,41.29,4773224
#2010-01-29#,41.64,41.97,40.94,40.99,4618010
#2010-02-01#,41.16,41.6,40.91,41.19,3540012
#2010-02-02#,41.39,41.84,40.8,41.62,3817851
#2010-02-03#,41.55,41.69,41.39,41.6,2555072
#2010-02-04#,41.38,41.38,40.56,40.61,4069381
#2010-02-05#,40.21,40.75,39.7,40.54,5850368
#2010-02-08#,40.43,40.57,39.9,40.17,4514119
#2010-02-09#,40.47,40.78,40.18,40.24,4525687
#2010-02-10#,40.33,40.55,39.63,40.02,4885737
#2010-02-11#,40.02,40.6,39.61,40.27,4753284
#2010-02-12#,40.34,40.54,39.8,40.49,3347671
#2010-02-15#,40.34,40.54,39.8,40.49,3347671
#2010-02-16#,40.7,40.84,40.22,40.84,2419988
#2010-02-17#,41.12,41.12,40.66,40.79,2480268
#2010-02-18#,40.84,41.34,40.73,41.31,2309573
#2010-02-19#,40.26,41.41,40.26,40.87,5039136
#2010-02-22#,40.99,41.09,40.55,40.7,2421352
#2010-02-23#,40.59,40.86,40.24,40.26,2600863
#2010-02-24#,40.42,40.63,40.245,40.28,3261551
#2010-02-25#,40.01,40.17,39.55,39.75,5548641
#2010-02-26#,39.75,40.25,39.72,39.97,4533904
#2010-03-01#,39.88,40.45,39.88,40.09,4157757
#2010-03-02#,40.32,40.92,40.25,40.6,3726700
#2010-03-03#,40.76,40.91,40.52,40.64,3193983
#2010-03-04#,40.56,41,40.44,40.91,3642873
#2010-03-05#,41.09,41.47,40.83,41.18,2781735
#2010-03-08#,41.06,41.61,41.06,41.46,4536087
#2010-03-09#,41.2,42.305,41.2,42.06,4826253
#2010-03-10#,41.96,42.15,41.67,42.06,3192068
#2010-03-11#,41.78,42.07,41.67,42,3283585
#2010-03-12#,42.29,42.39,41.78,42.12,2755896
#2010-03-15#,42.24,42.57,42.03,42.5,2619749
#2010-03-16#,42.58,42.5966,41.57,42,4625685
#2010-03-17#,42.08,42.99,41.89,42.24,5203127
#2010-03-18#,42.35,42.77,41.94,42.28,2731759
#2010-03-19#,42.24,42.33,41.4,42.06,4329051
#2010-03-22#,41.87,42.52,41.79,42.43,2346133
#2010-03-23#,42.58,42.71,42.17,42.4,3822819
#2010-03-24#,42.29,42.4,41.67,41.79,3096323
#2010-03-25#,42.1,42.48,41.5,41.52,4649846
#2010-03-26#,41.31,42.5,41.28,42.4,6528723
#2010-03-29#,42.66,42.93,42.09,42.3,3810146
#2010-03-30#,42.11,42.33,41.9,42.21,3778000
#2010-03-31#,41.98,42.21,41.72,41.95,3026269
#2010-04-01#,42.17,42.65,41.655,41.84,3622696
#2010-04-02#,42.17,42.65,41.655,41.84,3622696
#2010-04-05#,41.82,42.17,41.61,41.96,2561266
#2010-04-06#,42.02,42.31,41.45,41.52,5802025
#2010-04-07#,41.51,41.88,41.37,41.56,5314746
#2010-04-08#,41.41,42.04,41.23,41.9,6134011
#2010-04-09#,42.06,42.9,42.03,42.83,5265037
#2010-04-12#,42.71,43.08,42.71,43.07,3500736
#2010-04-13#,42.83,43.12,42.55,43.1,4201422
#2010-04-14#,43.16,43.36,42.88,43.04,4426104
