"Date","Open","High","Low","Close","Volume"
#2003-03-07#,15.8,15.8,15.59,15.8,1868800
#2003-03-10#,15.55,15.7,15.2,15.2,664200
#2003-03-11#,15.17,15.17,14.15,14.17,3057100
#2003-03-12#,14.2,14.31,13.79,13.79,5790500
#2003-03-13#,13.79,13.98,13.45,13.83,5376700
#2003-03-14#,13.93,14.95,13.89,14.58,2991500
#2003-03-17#,14.5,15.3,14.31,15.21,1206800
#2003-03-18#,15.35,15.74,15.31,15.67,2095800
#2003-03-19#,15.64,15.95,15.35,15.4,2960200
#2003-03-20#,15.4,15.69,15.14,15.39,1962300
#2003-03-21#,15.9,16.17,15.74,15.88,1628700
#2003-03-24#,15.55,15.9,15.47,15.9,1395500
#2003-03-25#,15.6,15.99,15.6,15.75,1050500
#2003-03-26#,15.8,15.98,15.56,15.64,889200
#2003-03-27#,15.56,15.95,15.5,15.69,380800
#2003-03-28#,15.69,15.99,15.66,15.67,690400
#2003-03-31#,15.4,15.77,15.14,15.5,571500
#2003-04-01#,15.6,15.65,14.93,14.98,1173600
#2003-04-02#,15.25,15.85,15.25,15.71,2394000
#2003-04-03#,15.7,16.02,15.36,15.6,1799400
#2003-04-04#,15.75,15.75,15.1,15.27,2049100
#2003-04-07#,16.15,16.25,15.22,15.24,3008800
#2003-04-08#,15.3,15.3,14.84,14.91,5115700
#2003-04-09#,14.93,15.05,14.2,14.22,4124700
#2003-04-10#,14.17,14.64,13.7,14.43,4826300
#2003-04-11#,14.7,14.7,13.94,14.06,4637800
#2003-04-14#,14.06,15.05,13.45,14.9,6079800
#2003-04-15#,14.75,14.75,14.4,14.73,4080200
#2003-04-16#,14.83,14.84,14.25,14.4,1981700
#2003-04-17#,14.5,15.05,14.5,14.75,1959200
#2003-04-18#,14.5,15.05,14.5,14.75,1959200
#2003-04-21#,14.82,15.08,14.75,15,932900
#2003-04-22#,14.92,15.94,14.91,15.87,2578600
#2003-04-23#,15.72,16.05,15.53,16.05,2612800
#2003-04-24#,15.85,15.99,15.7,15.72,1433900
#2003-04-25#,15.62,15.82,15.49,15.64,1874700
#2003-04-28#,15.54,15.79,15.26,15.79,1169700
#2003-04-29#,15.47,15.85,15.38,15.79,1778400
#2003-04-30#,15.54,16.11,15.5,16.02,1607400
#2003-05-01#,16.03,16.7,16.01,16.18,2965000
#2003-05-02#,16.24,16.7,16.17,16.69,1533700
#2003-05-05#,16.57,16.79,16.46,16.6,1972000
#2003-05-06#,16.15,16.75,16.15,16.68,2495500
#2003-05-07#,16.55,16.92,16.5,16.77,806100
#2003-05-08#,16.35,16.85,16.35,16.45,1112500
#2003-05-09#,16.4,16.92,16.29,16.85,1961900
#2003-05-12#,16.73,16.78,16.45,16.7,1924900
#2003-05-13#,16.65,16.78,16.55,16.7,762900
#2003-05-14#,16.7,17.02,16.7,16.99,1090900
#2003-05-15#,17,17.27,16.92,17.27,1207100
#2003-05-16#,17.12,17.48,17,17.48,1460100
#2003-05-19#,17.23,17.38,16.87,17.08,1265500
#2003-05-20#,17.04,17.14,16.51,16.83,1520900
#2003-05-21#,16.6,16.66,16.25,16.32,1155000
#2003-05-22#,16.4,16.79,16.4,16.77,877100
#2003-05-23#,16.7,17.45,16.7,17.35,1568600
#2003-05-26#,16.7,17.45,16.7,17.35,1568600
#2003-05-27#,16.9,17.1,16.67,16.7,1688800
#2003-05-28#,16.25,16.67,16.25,16.55,1797700
#2003-05-29#,16.69,16.95,16.69,16.9,1305800
#2003-05-30#,17,17.54,16.97,17.52,4290600
#2003-06-02#,17.52,17.835,17.47,17.49,1587500
#2003-06-03#,17.11,17.49,17.06,17.21,1333200
#2003-06-04#,17.15,18.6,17.14,18.54,2099500
#2003-06-05#,18,18.82,17.95,18.45,2706200
#2003-06-06#,18.45,18.55,17.92,18.2,2155400
#2003-06-09#,17.95,18.03,17.58,17.64,916300
#2003-06-10#,17.58,17.69,17.25,17.43,1516900
#2003-06-11#,17.65,17.85,16.93,17.2,4216900
#2003-06-12#,17.2,17.3,16.6,16.7,2847700
#2003-06-13#,16.85,16.85,16.25,16.29,2055300
#2003-06-16#,16.65,17.49,16.52,17.41,3327500
#2003-06-17#,17.49,17.55,17.25,17.55,3125300
#2003-06-18#,17.4,17.6,17.33,17.48,2748500
#2003-06-19#,17.75,18,17.45,17.85,2672400
#2003-06-20#,18,18.1,17.6,17.87,2020000
#2003-06-23#,17.77,18.05,17.75,17.98,2595700
#2003-06-24#,17.6,17.8,17.24,17.65,1221500
#2003-06-25#,17.35,17.6,17.29,17.33,1453000
#2003-06-26#,17.17,18,17.17,18,1378200
#2003-06-27#,18,18.2,17.84,17.86,1249700
#2003-06-30#,17.8,18.18,17.75,18.09,983800
#2003-07-01#,17.98,18.09,17.65,17.99,841600
#2003-07-02#,17.88,18.08,17.8,17.84,666100
#2003-07-03#,17.84,18.2,17.8,18.15,934500
#2003-07-04#,17.84,18.2,17.8,18.15,934500
#2003-07-07#,18,18.2,17.97,18.01,1337100
#2003-07-08#,18,19.42,18,19.39,3075400
#2003-07-09#,19.15,19.4,18.82,19.21,2679600
#2003-07-10#,19.1,19.12,18.95,19.1,2461700
#2003-07-11#,19.1,19.1,18.8,18.89,2697000
#2003-07-14#,19.15,19.54,18.84,18.85,2185900
#2003-07-15#,19.84,20.8,19.51,20.55,7611000
#2003-07-16#,20.35,20.5,19.7,20.35,3736100
#2003-07-17#,20.15,20.16,19.7,19.85,2242300
#2003-07-18#,19.95,20.7,19.92,20.65,1506900
#2003-07-21#,19.5,20,19.29,19.29,2703200
#2003-07-22#,19.29,19.99,19.29,19.86,1555700
#2003-07-23#,19.87,20,19.7,19.95,1414200
#2003-07-24#,20,20.09,19.75,19.75,1996600
#2003-07-25#,19.75,20,19.75,19.92,1800100
#2003-07-28#,20.05,20.23,19.65,19.84,1966400
#2003-07-29#,19.91,19.99,19.69,19.84,1666100
#2003-07-30#,19.84,19.85,19.6,19.75,691300
#2003-07-31#,19.78,19.85,19.39,19.42,1996200
#2003-08-01#,19.92,20.39,19.58,20.33,3171000
#2003-08-04#,19.85,20.43,19.8,20.13,2154200
#2003-08-05#,19.9,20.2,19.47,19.47,1548300
#2003-08-06#,19.48,19.56,19,19.2,2333300
#2003-08-07#,19.1,20.01,19.1,19.85,2085500
#2003-08-08#,19.56,20.48,19.56,20.02,2350200
#2003-08-11#,20,20.03,19.35,19.53,1759300
#2003-08-12#,19.65,19.84,19.6,19.7,2542600
#2003-08-13#,19.8,19.9,19.55,19.55,1471000
#2003-08-14#,19.55,20.69,18.75,20.38,6790100
#2003-08-15#,20.05,20.88,20.05,20.6,1460700
#2003-08-18#,20.55,20.58,20.2,20.44,941800
#2003-08-19#,20.55,21.25,20.5,21.16,1581100
#2003-08-20#,21.17,21.17,20.7,20.99,1142000
#2003-08-21#,20.74,21.3,20.65,21.3,2230400
#2003-08-22#,21.8,22,21.05,21.54,2219200
#2003-08-25#,21.1,21.28,20.73,20.98,881100
#2003-08-26#,20.98,21.02,20.55,20.99,718200
#2003-08-27#,21,21.03,20.81,20.93,933000
#2003-08-28#,20.99,21.01,20.63,20.87,1179600
#2003-08-29#,20.67,21.24,20.56,21.16,812100
#2003-09-01#,20.67,21.24,20.56,21.16,812100
#2003-09-02#,21.17,22.4,21.17,22.35,3203800
#2003-09-03#,22.5,23.6,22.45,23.41,4507900
#2003-09-04#,23,23.92,23,23.77,3572900
#2003-09-05#,23.85,23.85,23,23.23,3163600
#2003-09-08#,23.23,23.23,22.85,22.96,1719600
#2003-09-09#,22.8,23.12,22.64,22.94,2250700
#2003-09-10#,22.75,22.85,22.21,22.27,1809800
#2003-09-11#,22.3,22.73,22,22,2069900
#2003-09-12#,22.4,22.53,21.75,22.53,4702400
#2003-09-15#,22.57,23.12,22.23,23.06,3125400
#2003-09-16#,22.85,23.45,22.7,23.38,2620400
#2003-09-17#,22.5,23.3,21,22.6,6617000
#2003-09-18#,22.5,22.8,22.5,22.8,2963700
#2003-09-19#,22.95,22.95,22.36,22.41,3040900
#2003-09-22#,22.25,22.25,21.55,21.58,3196900
#2003-09-23#,21.5,21.72,21.2,21.39,4813800
#2003-09-24#,21.4,22.35,21.25,22.25,25320600
#2003-09-25#,22.3,22.74,22.15,22.6,7356000
#2003-09-26#,22.33,22.46,21.82,22.01,4033000
#2003-09-29#,22,22.23,21.3,22.02,4437600
#2003-09-30#,22.38,22.5,21.71,22.34,3045600
#2003-10-01#,22.48,22.57,22.01,22.27,5181600
#2003-10-02#,22.39,22.69,22.2,22.68,4264100
#2003-10-03#,22.75,22.9,22.37,22.45,3496100
#2003-10-06#,22.6,23.4,22.45,23.09,2770200
#2003-10-07#,22.78,23.23,22.68,23.12,2978300
#2003-10-08#,23.35,23.96,23.09,23.7,3567900
#2003-10-09#,22.75,23.1,22.12,22.12,10721100
#2003-10-10#,22.25,22.61,22.18,22.37,4457800
#2003-10-13#,22.38,22.81,22.11,22.27,1575800
#2003-10-14#,22.78,22.7855,22.36,22.71,2383200
#2003-10-15#,22.44,22.84,22.14,22.26,3198700
#2003-10-16#,22.15,22.37,21.79,22.16,2657800
#2003-10-17#,22.2,22.42,21.9,21.9,2994900
#2003-10-20#,21.9,22.2,21.8,22,2607100
#2003-10-21#,22.6,22.65,22.27,22.42,2428000
#2003-10-22#,22.41,22.9,22.22,22.9,3630500
#2003-10-23#,22.85,23.8,22.58,22.68,2573500
#2003-10-24#,22.68,22.77,21.96,22.37,2502900
#2003-10-27#,22.36,22.58,22.19,22.39,1577100
#2003-10-28#,22.87,23.42,22.8,23.28,4893300
#2003-10-29#,23.27,23.85,23.11,23.61,1994900
#2003-10-30#,23.67,24,23.62,23.7,2173000
#2003-10-31#,23.73,23.88,23.3,23.4,2406200
#2003-11-03#,23.57,24.18,23.57,24.18,2706109
#2003-11-04#,24,24.48,23.9,24.34,3096976
#2003-11-05#,23.85,24.54,23.5,24.3,2657500
#2003-11-06#,24.25,24.55,24.16,24.4,1553900
#2003-11-07#,24.5,25.2,24.46,25.05,2745500
#2003-11-10#,24.65,24.85,24.34,24.56,2218300
#2003-11-11#,24.64,24.69,23.86,24.55,1983100
#2003-11-12#,24.55,25.28,24.45,25.28,1864500
#2003-11-13#,25.03,25.37,24.63,24.67,2747500
#2003-11-14#,24.92,25.09,24.26,24.35,1771500
#2003-11-17#,24.25,24.4,23.86,24.4,1782000
#2003-11-18#,24.4,24.5,24.05,24.12,897200
#2003-11-19#,23.8,24.13,23.79,24.05,1465800
#2003-11-20#,24.05,24.48,23.91,24.22,1190900
#2003-11-21#,24.23,24.35,23.9355,24.16,923000
#2003-11-24#,24,24.95,24,24.86,1713300
#2003-11-25#,24.7,24.86,24.46,24.46,1625000
#2003-11-26#,24.21,25,24.01,24.73,1564000
#2003-11-27#,24.21,25,24.01,24.73,1564000
#2003-11-28#,24.83,24.99,24.61,24.9,567700
#2003-12-01#,24.98,25.69,24.914,25.34,2603300
#2003-12-02#,25.13,26,24.69,25.65,2601300
#2003-12-03#,25.95,26.31,25.66,25.98,3260500
#2003-12-04#,25.3,25.8,25.3,25.6,2236300
#2003-12-05#,25.35,25.4,25.11,25.33,2905300
#2003-12-08#,25.02,25.35,24.87,25.05,2052400
#2003-12-09#,25.05,25.54,25.0225,25.24,1254100
#2003-12-10#,25.15,25.19,24.69,25.13,1884800
#2003-12-11#,24.85,25.25,24.05,25.02,1729600
#2003-12-12#,24.8,25.08,24.8,25.01,1081600
#2003-12-15#,25.3,25.3,24.88,24.91,1316600
#2003-12-16#,24.9,24.9,24.09,24.56,1955700
#2003-12-17#,24.4,24.53,24.14,24.45,2228300
#2003-12-18#,24.55,25.03,24.49,24.85,2173000
#2003-12-19#,25,25.6,24.92,25.6,3239100
#2003-12-22#,25.35,25.54,25.17,25.47,2222900
#2003-12-23#,25.65,26.13,25.48,26,2159100
#2003-12-24#,26,26.35,25.7,26.33,798800
#2003-12-25#,26,26.35,25.7,26.33,798800
#2003-12-26#,26.05,26.23,25.93,26.02,490100
#2003-12-29#,25.9,26.31,25.86,26.31,1163500
#2003-12-30#,26.45,26.55,26.18,26.22,880100
#2003-12-31#,26.35,26.35,26,26.32,1471500
#2004-01-01#,26.35,26.35,26,26.32,1471500
