"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.62,24.725,24.18,24.18,1147826
#2010-01-04#,24.345,24.445,24.115,24.27,3508286
#2010-01-05#,24.195,24.245,23.825,24.175,3245824
#2010-01-06#,24.31,24.445,24.08,24.25,4447116
#2010-01-07#,24.21,24.6,23.94,24.555,3864650
#2010-01-08#,24.435,24.685,24.275,24.655,2221528
#2010-01-11#,24.74,24.915,24.27,24.89,3271476
#2010-01-12#,24.795,25.21,24.675,24.78,3760868
#2010-01-13#,24.845,25.05,24.6825,24.985,3205702
#2010-01-14#,24.975,25.0825,24.71,24.95,3003932
#2010-01-15#,25.025,25.2,24.755,24.88,4555436
#2010-01-18#,25.025,25.2,24.755,24.88,4555436
#2010-01-19#,24.895,25.235,24.71,24.995,3195790
#2010-01-20#,24.765,24.87,24.4,24.52,3161686
#2010-01-21#,26.275,26.885,26.145,26.765,17290574
#2010-01-22#,26.745,26.99,26.44,26.585,5699144
#2010-01-25#,26.805,26.915,26.475,26.585,4302318
#2010-01-26#,26.565,26.9825,26.425,26.775,4617978
#2010-01-27#,26.72,26.875,26.375,26.82,3802650
#2010-01-28#,26.585,26.87,26.395,26.52,5304114
#2010-01-29#,26.635,26.655,26.055,26.26,5374626
#2010-02-01#,26.42,26.97,26.225,26.9,5915678
#2010-02-02#,26.77,28.145,26.76,28,7339630
#2010-02-03#,27.79,28.46,27.655,28.285,5416080
#2010-02-04#,28.035,28.19,27.7075,27.92,5237806
#2010-02-05#,27.815,27.85,27.105,27.7,4525986
#2010-02-08#,27.705,28.49,27.685,27.835,4760462
#2010-02-09#,28.06,28.31,27.78,28.125,5144136
#2010-02-10#,27.955,28.2725,27.75,28.03,3846084
#2010-02-11#,28.035,28.475,27.82,28.435,3272474
#2010-02-12#,28.095,28.425,27.92,28.33,3844624
#2010-02-15#,28.095,28.425,27.92,28.33,3844624
#2010-02-16#,28.47,29.225,28.47,29.18,3086124
#2010-02-17#,29.255,29.5025,29.145,29.43,2646612
#2010-02-18#,29.38,29.825,29.32,29.755,3067574
#2010-02-19#,29.695,29.7,29.345,29.415,2963008
#2010-02-22#,29.42,29.65,29.41,29.545,2258398
#2010-02-23#,29.485,29.7438,29.295,29.33,2485830
#2010-02-24#,29.45,30.035,29.45,30.005,4780160
#2010-02-25#,29.81,30.345,29.495,30.285,4276610
#2010-02-26#,30.37,30.37,30,30.065,2507700
#2010-03-01#,30.225,31.115,30.145,31.08,6075770
#2010-03-02#,31.06,31.1,30.72,30.855,5705930
#2010-03-03#,30.81,30.94,30.535,30.59,2958342
#2010-03-04#,30.675,30.8,30.5,30.54,3211112
#2010-03-05#,30.715,30.9725,30.185,30.83,2568442
#2010-03-08#,31,31.175,30.645,31.17,2747074
#2010-03-09#,31,31.09,30.725,30.825,2560958
#2010-03-10#,30.74,31.03,30.66,30.93,2231964
#2010-03-11#,30.87,31.64,30.85,31.595,3195482
#2010-03-12#,31.68,31.795,31.4749,31.755,2060808
#2010-03-15#,31.76,31.765,31.255,31.555,3337838
#2010-03-16#,31.54,31.755,31.435,31.72,2053996
#2010-03-17#,31.735,32.095,31.691,31.965,1851142
#2010-03-18#,32,32.14,31.7,31.9,1728728
#2010-03-19#,31.945,32.5,31.37,31.565,2724106
#2010-03-22#,31.425,32.53,30.995,32.475,2954226
#2010-03-23#,32.405,32.69,32.2349,32.65,1868026
#2010-03-24#,32.565,32.625,31.84,31.845,3275810
#2010-03-25#,31.98,32.295,31.68,31.695,2484286
#2010-03-26#,31.73,32.02,31.595,31.96,3380782
#2010-03-29#,32.075,32.585,32.035,32.54,2496980
#2010-03-30#,32.61,32.875,32.415,32.75,2883126
#2010-03-31#,32.675,32.74,32.225,32.435,2459930
#2010-04-01#,32.58,32.87,32.535,32.79,1948008
#2010-04-02#,32.58,32.87,32.535,32.79,1948008
#2010-04-05#,32.84,32.99,32.305,32.375,3066840
#2010-04-06#,32.195,32.34,31.4151,31.64,5862244
#2010-04-07#,31.68,31.845,31.27,31.74,3242898
#2010-04-08#,31.63,32.175,31.26,32.02,2413456
#2010-04-09#,32.12,32.785,32.055,32.73,2696876
#2010-04-12#,32.755,33.105,32.68,32.96,2290750
#2010-04-13#,32.905,33.085,32.7,32.925,3905876
#2010-04-14#,32.94,33.395,32.93,33.355,2440522
#2010-04-15#,33.35,33.72,33.195,33.605,2059236
#2010-04-16#,33.43,34.055,33.425,33.945,3693712
#2010-04-19#,33.86,34.045,33.225,33.71,3912884
#2010-04-20#,33.865,34.315,33.635,34.275,2682162
#2010-04-21#,34.25,34.25,33.49,33.815,4532382
#2010-04-22#,33.675,34.505,33.41,34.485,4625888
#2010-04-23#,34.47,34.8,34.25,34.75,2750682
#2010-04-26#,34.605,35.645,34.605,34.99,7463382
#2010-04-27#,32.86,33.955,32.325,33.53,12835238
#2010-04-28#,33.785,33.915,32.975,33.3,4339714
#2010-04-29#,33.405,33.57,32.995,33.105,4170888
#2010-04-30#,33,33.325,32.845,32.96,3275640
#2010-05-03#,33.05,33.18,32.86,33.065,3061102
#2010-05-04#,32.745,32.85,32.25,32.53,4757880
#2010-05-05#,32.3,32.47,31.33,31.4,6720072
#2010-05-06#,31.3,31.44,28.25,30.395,9177008
#2010-05-07#,30.375,30.375,29.025,29.265,8614210
#2010-05-10#,30.465,31.49,30.29,31.41,8138810
#2010-05-11#,31.36,31.945,31,31.57,5243560
#2010-05-12#,31.68,31.975,31.465,31.95,2859038
#2010-05-13#,31.85,32.21,31.595,31.6,3381604
#2010-05-14#,31.465,31.465,30.32,30.52,6037186
#2010-05-17#,30.505,30.925,30.07,30.885,5132240
#2010-05-18#,31.08,31.31,30.035,30.215,4972400
#2010-05-19#,30.085,30.225,29.6,30.04,3424028
#2010-05-20#,29.465,29.61,28.925,29.025,5644220
