"Date","Open","High","Low","Close","Volume"
#2002-01-01#,28.66,29.1,28.55,28.55,2150600
#2002-01-02#,28.35,28.475,27.71,28.465,2607600
#2002-01-03#,28.465,28.995,28.32,28.95,1931400
#2002-01-04#,28.95,29.5,28.875,29.195,3104200
#2002-01-07#,29.195,29.225,28.895,28.91,2403600
#2002-01-08#,28.91,29.15,28.625,28.905,2310400
#2002-01-09#,28.99,29.875,28.985,29.245,3179400
#2002-01-10#,29.175,29.49,27.89,28.04,4100400
#2002-01-11#,27.8,28,27.375,27.5,5112000
#2002-01-14#,27.3,27.495,27.07,27.195,2757400
#2002-01-15#,26.87,27.41,26.425,27.305,7078000
#2002-01-16#,26.75,26.83,26,26,5810800
#2002-01-17#,26.25,27.3,25.75,26.895,7242000
#2002-01-18#,26.895,27.65,26.66,27.005,3887200
#2002-01-21#,26.895,27.65,26.66,27.005,3887200
#2002-01-22#,27.175,27.45,27.04,27.065,2775400
#2002-01-23#,27.15,27.89,26.7,27.36,3306400
#2002-01-24#,27.54,28.135,27.525,27.96,4163400
#2002-01-25#,27.91,28.19,27.85,27.95,2411000
#2002-01-28#,28.05,28.5,28.025,28.285,1980200
#2002-01-29#,28.25,28.5,27.83,27.995,4110200
#2002-01-30#,27.995,28.675,27.75,28.555,4439800
#2002-01-31#,28.68,28.985,28.375,28.97,2292800
#2002-02-01#,28.8,29.375,28.65,29.26,2626200
#2002-02-04#,29.2,29.255,28.08,28.29,3524800
#2002-02-05#,28,28.31,27.005,27.275,9336800
#2002-02-06#,27.375,28.075,27.075,28,5520200
#2002-02-07#,27.925,28.1,27.345,27.355,3505400
#2002-02-08#,27.2,27.705,26.855,27.225,3988800
#2002-02-11#,27.325,28.655,27.3,28.57,3775600
#2002-02-12#,29.05,29.075,28.6,28.8,4312200
#2002-02-13#,28.605,29.45,28.6,29.325,3092400
#2002-02-14#,29.375,29.425,28.925,29.275,2516800
#2002-02-15#,29.275,29.84,29.1,29.415,4690600
#2002-02-18#,29.275,29.84,29.1,29.415,4690600
#2002-02-19#,29.15,29.49,28.95,29.24,3618600
#2002-02-20#,29.025,29.075,27.875,29.02,4607800
#2002-02-21#,28.8,29.2,28.365,28.465,3594600
#2002-02-22#,28.3,29.035,27.415,28.86,5336000
#2002-02-25#,28.86,29.96,28.85,29.9,4041800
#2002-02-26#,29.9,29.9,28.875,29.315,4516200
#2002-02-27#,29.375,30.15,29.08,29.35,3627000
#2002-02-28#,29.26,29.45,28.79,28.795,4953000
#2002-03-01#,29,30.005,28.825,29.7,4213800
#2002-03-04#,30.05,31.725,29.955,31.68,7333400
#2002-03-05#,31.4,31.7,30.62,30.755,5636000
