"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.6525,13.1925,12.65,13.1125,16371228
#2009-01-02#,13.23,13.4275,13.06,13.36,13234064
#2009-01-05#,13.25,13.825,13.25,13.455,16599988
#2009-01-06#,13.625,14.495,13.625,14.4025,32540676
#2009-01-07#,14.1725,14.4875,13.9975,14.09,28484140
#2009-01-08#,14.0025,14.075,13.3175,13.94,34689140
#2009-01-09#,14.005,14.0775,13.695,13.905,16703172
#2009-01-12#,13.8225,14.0375,13.14,13.24,31530108
#2009-01-13#,13.1875,13.335,12.8775,13.285,23134268
#2009-01-14#,13.0025,13.1525,12.555,12.7425,25311312
#2009-01-15#,12.595,12.7125,11.875,12.345,47480328
#2009-01-16#,12.2575,12.3625,11.3025,11.8525,69213400
#2009-01-19#,12.2575,12.3625,11.3025,11.8525,69213400
#2009-01-20#,11.5125,11.6025,10.515,10.605,59770460
#2009-01-21#,10.8,11.2875,10.675,11.045,50505656
#2009-01-22#,10.945,11.42,10.8075,11.045,31927972
#2009-01-23#,10.6725,11.1125,10.445,11.08,22618380
#2009-01-26#,11.075,11.31,10.63,10.6475,24079308
#2009-01-27#,10.8725,11.0475,10.66,11.0375,26442696
#2009-01-28#,11.4775,11.87,11.3125,11.805,32101456
#2009-01-29#,11.485,12.0275,11.3125,11.5675,26101092
#2009-01-30#,11.7625,12.3375,11.715,12.3375,30323740
#2009-02-02#,12.065,12.4975,11.885,12.4925,28544176
#2009-02-03#,12.5525,12.7375,12.0475,12.0975,28965592
#2009-02-04#,12.215,12.56,12.14,12.2825,33166140
#2009-02-05#,13.06,13.775,12.875,13.435,96738628
#2009-02-06#,13.4875,14,13.42,13.8525,45907300
#2009-02-09#,13.88,14.0875,13.65,13.83,31907124
#2009-02-10#,13.7825,14,13.4025,13.4625,38085104
#2009-02-11#,13.525,13.8075,13.375,13.74,23673164
#2009-02-12#,13.57,14.15,13.275,14.1,34838680
#2009-02-13#,14.2325,14.4875,13.815,13.9875,40799188
#2009-02-16#,14.2325,14.4875,13.815,13.9875,40799188
#2009-02-17#,13.6725,13.8,13.4175,13.5625,35585904
#2009-02-18#,13.6425,14.2225,13.5625,14.0375,36339896
#2009-02-19#,14.2375,14.475,13.8725,13.9075,35119936
#2009-02-20#,13.6625,14.0225,13.625,13.915,42911980
#2009-02-23#,14.01,14.21,13.4975,13.5625,31971376
#2009-02-24#,13.585,14.245,13.4025,14.0875,43611788
#2009-02-25#,14.0275,14.1375,13.785,13.855,34410404
#2009-02-26#,14.0625,14.165,13.6975,14.015,35910164
#2009-02-27#,13.75,14.475,13.75,14.1775,47244452
#2009-03-02#,13.9825,14.2425,13.4675,13.54,39062428
#2009-03-03#,13.6825,13.9075,13.3025,13.59,42195240
#2009-03-04#,13.75,13.9675,13.475,13.8225,35778904
#2009-03-05#,13.6375,13.8725,13.17,13.355,44145904
#2009-03-06#,13.44,13.5375,12.3027,12.5475,60715764
#2009-03-09#,12.4175,12.77,12.185,12.45,33558156
#2009-03-10#,12.7475,13.2175,12.6475,13.2175,38659332
#2009-03-11#,13.415,13.415,12.63,12.8425,36147104
#2009-03-12#,12.825,13.5225,12.5675,13.5225,43281252
#2009-03-13#,13.565,13.8375,12.925,13.0125,49567652
#2009-03-16#,13.245,13.4325,12.965,13.0425,33476528
#2009-03-17#,13,13.845,12.8325,13.8225,25757292
#2009-03-18#,13.6125,14.125,13.365,14.0775,45302624
#2009-03-19#,14.095,14.175,13.1075,13.1725,41750640
#2009-03-20#,13.3,13.59,13.125,13.1325,33477416
#2009-03-23#,13.4675,13.895,13.225,13.885,44659000
#2009-03-24#,13.57,13.6975,13.3175,13.4,43564032
#2009-03-25#,13.4875,13.6875,12.82,13.1875,58626796
#2009-03-26#,13.345,13.9475,13.13,13.875,59613060
#2009-03-27#,13.57,14.0775,13.5525,13.5625,32688812
#2009-03-30#,13.325,13.7125,13.2525,13.375,38611576
#2009-03-31#,13.6,14.0575,13.46,13.9,47457980
