"Date","Open","High","Low","Close","Volume"
#2001-01-01#,43.5,44,43,43.4688,9564000
#2001-01-02#,43.3438,44.6875,43.25,44.5625,13101400
#2001-01-03#,44.5625,44.875,42.625,42.625,20817800
#2001-01-04#,42.8125,42.875,40.9688,41.4375,24566800
#2001-01-05#,41.4375,42.5313,41.4063,41.625,18777800
#2001-01-08#,41.75,42.0938,41.375,41.4375,11058800
#2001-01-09#,41.3125,41.3125,40.7188,41,11523600
#2001-01-10#,41.125,41.2188,40.2188,40.5,20625600
#2001-01-11#,40.8125,41.4375,40.6875,40.875,10989200
#2001-01-12#,40.875,41.5,40.4688,41.4063,11897800
#2001-01-15#,40.875,41.5,40.4688,41.4063,11897800
#2001-01-16#,40.9375,41.2188,40.2813,40.9063,15606600
#2001-01-17#,40.5313,40.7188,39.8125,40.125,14723400
#2001-01-18#,40.2813,40.3125,39.5,39.5625,17205000
#2001-01-19#,39.4375,39.9375,39.3438,39.7188,20292200
#2001-01-22#,39.875,40.3125,39.625,40.125,13861800
#2001-01-23#,40.25,40.9688,40.0625,40.9063,11131600
#2001-01-24#,41.125,41.25,40.5,40.8125,12859800
#2001-01-25#,41.1563,41.4063,41,41.25,13596200
#2001-01-26#,41.25,41.2813,40.3438,40.5,11860000
#2001-01-29#,40.025,40.6,39.845,40.1,10545800
#2001-01-30#,40.75,41.225,40.1,40.99,9700400
#2001-01-31#,41.375,42.19,41.375,42.075,17017600
#2001-02-01#,42.075,42.075,41.4,41.745,9116600
#2001-02-02#,41.9,42.25,41.45,41.495,10397600
#2001-02-05#,41.625,42.55,41.625,42.4,10757400
#2001-02-06#,42.475,42.48,41.8,42.17,10953000
#2001-02-07#,42.25,42.575,41.905,42.18,11624800
#2001-02-08#,42.375,42.7,42,42.25,9898800
#2001-02-09#,42.375,43.325,42.375,42.93,10768000
#2001-02-12#,42.93,43.125,42.685,42.88,8320200
#2001-02-13#,42.475,42.675,42.2,42.395,9300800
#2001-02-14#,41.975,42.475,41.75,41.965,13480200
#2001-02-15#,41.6,41.7,40.775,41.25,13022400
#2001-02-16#,41.6,42.37,41.5,42.01,13480000
#2001-02-19#,41.6,42.37,41.5,42.01,13480000
#2001-02-20#,41.8,42.195,41.325,41.9,7721600
#2001-02-21#,42.4,42.6,41.75,41.76,8663200
#2001-02-22#,42,42.25,41.75,42.105,9965000
#2001-02-23#,42,42.105,41.38,41.75,10157800
#2001-02-26#,41.425,42,41.325,41.9,9690400
#2001-02-27#,41.95,42.05,40.95,41.15,13944600
#2001-02-28#,41.25,41.48,40.4525,40.525,11591200
#2001-03-01#,40.4,41.25,40.385,40.7,12507400
#2001-03-02#,41.35,41.935,41.09,41.605,10093800
#2001-03-05#,41.475,42.2,41.435,41.925,10030200
#2001-03-06#,42.05,42.15,41.6,41.8,9572400
#2001-03-07#,42.05,42.175,41.705,42.105,10331400
#2001-03-08#,42.105,42.925,42.005,42.925,11167600
#2001-03-09#,42.8,43.245,42.63,42.995,10905800
#2001-03-12#,42.995,42.995,41.875,41.88,11102800
#2001-03-13#,41.6,41.765,41.24,41.65,11603600
#2001-03-14#,41.15,41.5,40.975,41.32,11598800
#2001-03-15#,41.875,41.875,40.725,41.475,13140200
#2001-03-16#,40.925,41.45,40.84,40.85,21225400
#2001-03-19#,40.7,41.42,40.625,40.63,11753000
#2001-03-20#,40.65,41.335,40.305,40.33,11128800
#2001-03-21#,40.215,40.62,39.79,39.905,11986400
#2001-03-22#,39.875,40.025,37.6,38.85,18738000
#2001-03-23#,38.375,38.975,38.255,38.45,17656800
#2001-03-26#,38.995,39.37,38.895,39.125,14797200
#2001-03-27#,39.65,40.55,39.535,40.32,14715800
#2001-03-28#,39.85,40,38.9,39.325,11241600
#2001-03-29#,38.95,39.35,38.7,39.145,9389000
#2001-03-30#,39.525,40.5,39.5,40.5,13278600
#2001-04-02#,40.5,40.65,39.53,39.8,13300400
#2001-04-03#,39.65,39.725,38.5,38.95,14201000
#2001-04-04#,38.95,39.86,38.915,39.35,11742600
#2001-04-05#,39.95,40.495,39.65,40.465,11078400
