"Date","Open","High","Low","Close","Volume"
#2008-01-01#,20.38,20.61,19.8,20.61,167000
#2008-01-02#,20.66,21.74,20.44,21.57,363946
#2008-01-03#,21.72,22.25,21.69,22.08,434350
#2008-01-04#,22,22.22,20.92,21.06,484400
#2008-01-07#,21.34,21.74,21.14,21.19,282500
#2008-01-08#,21.27,22.11,20.95,22.1,419000
#2008-01-09#,22.1,23.55,21.84,23.27,431100
#2008-01-10#,23.29,23.39,22.45,22.46,660100
#2008-01-11#,22.3,22.7,21.67,21.68,173400
#2008-01-14#,21.87,22.84,20.55,22.22,395200
#2008-01-15#,21.88,22.07,21.16,21.29,402990
#2008-01-16#,21.36,21.36,20.29,20.41,285105
#2008-01-17#,20.51,20.51,18.95,19.33,365900
#2008-01-18#,19.37,19.42,18.745,19.07,372600
#2008-01-21#,19.37,19.42,18.745,19.07,372600
#2008-01-22#,18.5,19.59,17.33,19.18,280500
#2008-01-23#,18.78,19.28,18.01,19.09,323400
#2008-01-24#,19.15,20.59,18.92,19.63,207500
#2008-01-25#,19.99,20.28,19.45,19.55,281600
#2008-01-28#,19.48,20.05,19.2,19.98,197686
#2008-01-29#,20.13,20.53,19.49,20.11,260200
#2008-01-30#,20.01,21.26,19.42,20.31,333153
#2008-01-31#,19.95,20.53,19.6,20.17,365500
#2008-02-01#,20.3,22.24,20,21.48,402407
#2008-02-04#,21.46,21.66,20.58,20.83,101400
#2008-02-05#,20.42,20.57,19.8,19.82,80100
#2008-02-06#,20.04,20.63,19.63,19.89,163769
#2008-02-07#,19.89,20.45,19.7001,20.01,249800
#2008-02-08#,20,20.35,19.6,20.09,145600
#2008-02-11#,19.96,20.18,19.86,19.97,190600
#2008-02-12#,20.02,21.65,19.57,21.22,306200
#2008-02-13#,21.45,23.38,21.45,22.98,621197
#2008-02-14#,21.9,22.53,20.66,22.29,1037408
#2008-02-15#,22.12,22.41,21.76,22.2,217000
#2008-02-18#,22.12,22.41,21.76,22.2,217000
#2008-02-19#,22.46,23.22,22.26,22.68,468767
#2008-02-20#,22.36,23,22.14,22.95,181800
#2008-02-21#,23.27,23.7899,21.8,21.81,193660
#2008-02-22#,22,22.19,21.11,22.04,200000
#2008-02-25#,22.31,22.78,21.56,22.41,181900
#2008-02-26#,22.31,23.11,21.99,22.12,140931
#2008-02-27#,20.26,23.41,20.26,22.82,568859
#2008-02-28#,23,25.26,22.75,24.96,994557
#2008-02-29#,24.75,25.5,23.11,23.3,330100
#2008-03-03#,23.3,24.99,23.15,23.72,439700
#2008-03-04#,23.57,24,23.1,23.77,267829
#2008-03-05#,24.36,25.1,24.02,25.1,259199
#2008-03-06#,25.1,25.3,23.95,24.69,276425
#2008-03-07#,24.47,24.73,23.7,23.93,395548
#2008-03-10#,23.97,24.16,23.14,23.8,154741
#2008-03-11#,24,24.45,23.27,23.96,380900
#2008-03-12#,23.91,24.85,23.8,24.51,351371
#2008-03-13#,24.57,25.39,24.1501,25.25,524048
#2008-03-14#,25.35,25.4,24.15,24.96,485500
#2008-03-17#,24.58,24.58,23.43,23.92,245353
#2008-03-18#,24.45,25.17,24.3,25.09,290600
#2008-03-19#,25.23,25.23,23.75,23.87,597200
#2008-03-20#,23.76,25.21,22.03,24.13,917314
#2008-03-21#,23.76,25.21,22.03,24.13,917314
#2008-03-24#,23.91,25.49,23.91,25.09,386759
#2008-03-25#,25.14,26.2,24.82,25.31,658687
#2008-03-26#,24.93,26,24.93,25.41,233434
#2008-03-27#,25.92,26.05,25.3,25.37,315850
#2008-03-28#,25.36,26.08,24.95,25.68,381300
#2008-03-31#,25.94,26.44,24.63,25.64,230614
#2008-04-01#,26.15,26.15,25.16,25.59,406800
#2008-04-02#,25.78,25.95,25.12,25.77,222800
#2008-04-03#,25.66,26.5,25.66,26.24,320630
#2008-04-04#,26.21,27.32,25.74,26.61,298943
#2008-04-07#,26.85,27.34,26.08,26.53,348343
#2008-04-08#,26.4,27.14,26.26,26.72,208180
#2008-04-09#,26.85,27.58,25.96,26.11,351568
#2008-04-10#,26.16,27.4,26.15,27.2,472454
#2008-04-11#,27.01,27.64,26.8,27.57,447674
#2008-04-14#,27.62,27.98,27.01,27.17,388897
#2008-04-15#,26.79,27.24,26.64,26.95,505746
#2008-04-16#,27.23,27.89,27.13,27.49,481644
#2008-04-17#,27.42,28.12,27.38,27.91,501438
#2008-04-18#,28.17,28.5,27.03,27.19,598307
#2008-04-21#,27.08,27.86,26.03,26.18,589497
#2008-04-22#,26.18,26.86,26.01,26.67,513436
#2008-04-23#,26.79,28.3,26.79,27.4,429167
#2008-04-24#,27.45,27.57,25.6,27,326064
#2008-04-25#,27.08,27.82,26.9701,27.55,219060
#2008-04-28#,27.71,28.25,27.42,28,403083
#2008-04-29#,28.1,28.28,27.76,27.91,292790
#2008-04-30#,27.62,28.18,27.26,27.57,337794
#2008-05-01#,27.7,27.7,25.98,27.16,342436
#2008-05-02#,27.19,27.68,26.75,27.31,194045
#2008-05-05#,27.37,27.68,26.77,27.02,517241
#2008-05-06#,27.02,27.61,26.63,27.33,575470
#2008-05-07#,27.41,27.54,26.61,26.79,314953
#2008-05-08#,26.79,27.1,26.695,26.99,317158
#2008-05-09#,26.95,27.96,26.57,27.94,199066
#2008-05-12#,27.91,28.07,27.4,27.58,174416
#2008-05-13#,27.6,28.61,26.5,27.94,979346
#2008-05-14#,28.02,29.75,28,28.4,1216139
#2008-05-15#,28.65,29.99,28.46,29.11,1112394
#2008-05-16#,29.26,29.94,29.21,29.42,798469
#2008-05-19#,29.58,29.99,28.88,29.14,987842
#2008-05-20#,29,31.1,28.9925,30.78,1317432
#2008-05-21#,30.89,32.12,30.53,30.76,1048973
#2008-05-22#,31.17,32.39,30.57,32.21,1496700
#2008-05-23#,32.12,32.75,31.1701,32.31,476617
#2008-05-26#,32.12,32.75,31.1701,32.31,476617
#2008-05-27#,32.31,33.06,31.98,32.62,744994
#2008-05-28#,32.69,32.8,31.8,32.06,513688
#2008-05-29#,31.99,33.15,31.31,31.48,1015393
#2008-05-30#,31.49,32.5899,31.48,31.9,708265
#2008-06-02#,31.85,33.98,31.73,33.83,786038
#2008-06-03#,33.94,34.4999,32.02,32.61,611585
#2008-06-04#,32.46,32.7,31.1,31.69,356057
#2008-06-05#,31.73,32.73,30.9,32.53,402340
#2008-06-06#,35.1,39.1,35.1,36.11,2401913
#2008-06-09#,36.85,40.05,36.68,39.8,1680405
#2008-06-10#,39.85,40,35.36,37.62,1350754
#2008-06-11#,38.27,38.34,37.24,37.62,460787
#2008-06-12#,37.99,38,36.09,36.97,513036
#2008-06-13#,36.85,38.91,36.85,38.6,913699
#2008-06-16#,38.89,40.85,38.5,40.18,978009
#2008-06-17#,40.76,40.8,39.4,39.89,1037712
#2008-06-18#,40.56,40.97,39.6301,39.99,1113807
#2008-06-19#,39.85,40.76,39.071,39.5,1040056
#2008-06-20#,40.26,40.26,38.64,39.13,1098900
#2008-06-23#,39.14,39.46,37.66,38.81,678284
#2008-06-24#,38.25,38.5,37.33,37.7,633885
