"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7.5975,7.6075,7.495,7.5,876672
#2007-01-02#,7.5975,7.6075,7.495,7.5,876672
#2007-01-03#,7.5738,7.635,7.5,7.6325,2984984
#2007-01-04#,7.64,7.785,7.615,7.7575,1963296
#2007-01-05#,7.7625,7.855,7.61,7.6775,1725608
#2007-01-08#,7.6625,7.675,7.5,7.67,1349000
#2007-01-09#,7.6625,7.7875,7.6625,7.7225,906772
#2007-01-10#,7.7175,7.755,7.63,7.745,623180
#2007-01-11#,7.7025,7.7725,7.63,7.66,1553900
#2007-01-12#,7.65,7.72,7.6425,7.715,1700136
#2007-01-15#,7.65,7.72,7.6425,7.715,1700136
#2007-01-16#,7.725,7.75,7.72,7.73,748460
#2007-01-17#,7.7225,7.7225,7.54,7.5675,1791868
#2007-01-18#,7.5625,7.565,7.455,7.4875,2533912
#2007-01-19#,7.4925,7.5625,7.4625,7.5425,1089076
#2007-01-22#,7.5575,7.56,7.415,7.43,676108
#2007-01-23#,7.425,7.4675,7.3625,7.4575,822840
#2007-01-24#,7.44,7.475,7.3825,7.42,667852
#2007-01-25#,7.395,7.41,7.2925,7.3525,1372608
#2007-01-26#,7.3575,7.3725,7.2475,7.33,808340
#2007-01-29#,7.3325,7.42,7.32,7.3575,591556
#2007-01-30#,7.3725,7.4225,7.3125,7.4175,501532
#2007-01-31#,7.42,7.42,7.295,7.36,930032
#2007-02-01#,7.365,7.475,7.365,7.43,1066912
#2007-02-02#,7.46,7.49,7.3875,7.4025,808144
#2007-02-05#,7.4025,7.445,7.3775,7.4,693944
#2007-02-06#,7.385,7.4275,7.36,7.385,675888
#2007-02-07#,7.38,7.4275,7.3675,7.4025,710808
#2007-02-08#,7.38,7.435,7.335,7.405,1849836
#2007-02-09#,7.4175,7.475,7.405,7.42,1844544
#2007-02-12#,7.445,7.4775,7.3675,7.4025,1947824
#2007-02-13#,7.3825,7.505,7.3825,7.5,1409244
#2007-02-14#,7.505,7.6125,7.475,7.505,2210064
#2007-02-15#,7.4975,7.5125,7.4525,7.47,791972
#2007-02-16#,7.475,7.5025,7.4478,7.5,484556
#2007-02-19#,7.475,7.5025,7.4478,7.5,484556
#2007-02-20#,7.4775,7.5475,7.4775,7.5,1196888
#2007-02-21#,7.4675,7.5,7.445,7.5,618204
#2007-02-22#,7.48,7.5,7.48,7.5,818432
#2007-02-23#,7.4975,7.5,7.475,7.5,1092912
