"Date","Open","High","Low","Close","Volume"
#2012-01-02#,30.1434,30.2846,29.8705,29.8822,2550400
#2012-01-03#,30.8329,31.2894,30.3999,30.5129,4134548
#2012-01-04#,30.527,31.9012,30.5011,31.8565,5984684
#2012-01-05#,31.7671,31.8659,31.1176,31.8165,4047468
#2012-01-06#,31.8424,31.8485,31.4141,31.4541,2067524
#2012-01-09#,31.5294,31.7789,31.3355,31.7341,2593432
#2012-01-10#,31.7247,31.8824,31.2635,31.5294,3209444
#2012-01-11#,31.4682,31.5224,30.8258,30.9953,5341224
#2012-01-12#,30.96,31.3459,30.8329,31.2941,3753876
#2012-01-13#,31.0517,31.3129,30.9788,31.047,2886692
#2012-01-16#,31.0517,31.3129,30.9788,31.047,2886692
#2012-01-17#,31.2941,31.3224,31.0188,31.2188,3448544
#2012-01-18#,31.1294,31.4659,30.6752,31.36,2466180
#2012-01-19#,31.3718,31.6518,30.8964,31.3176,3244216
#2012-01-20#,31.3106,31.6094,31.1223,31.4212,2578700
#2012-01-23#,31.44,31.9036,30.9788,31.1388,2331208
#2012-01-24#,31.0282,31.4659,30.6564,31.1929,3780872
#2012-01-25#,31.2023,31.6188,30.9694,31.5835,2536856
#2012-01-26#,31.6306,31.6306,30.7105,30.9529,4256988
#2012-01-27#,30.8447,31.0141,30.6141,30.7811,2103832
#2012-01-30#,30.5905,30.967,30.3364,30.8258,2202352
#2012-01-31#,30.8541,31.1553,30.8117,30.9411,2432180
#2012-02-01#,30.9341,31.3106,30.6988,30.7317,5552124
#2012-02-02#,30.5929,30.9411,30.4188,30.5811,3929868
#2012-02-03#,30.7976,31.5318,30.76,31.3882,4043432
#2012-02-06#,31.3459,31.4612,31.0612,31.24,3910056
#2012-02-07#,31.3365,31.9742,31.12,31.9012,4670540
#2012-02-08#,32.2895,33.3931,32.2377,32.8566,6559372
#2012-02-09#,33.0566,33.5296,32.8354,33.4919,4656568
#2012-02-10#,33.1766,33.466,32.9719,33.1837,4092664
#2012-02-13#,33.4519,33.6002,33.1178,33.5908,3356468
#2012-02-14#,33.2307,33.8072,33.1978,33.7978,3554192
#2012-02-15#,33.9849,34.5038,33.659,33.7084,5519424
#2012-02-16#,33.8237,35.0236,33.7978,34.8073,9480452
#2012-02-17#,35.0097,35.1721,34.3979,34.6026,5183148
#2012-02-20#,35.0097,35.1721,34.3979,34.6026,5183148
#2012-02-21#,34.6026,34.6473,33.8637,34.0826,3525312
#2012-02-22#,33.9814,34.2379,33.819,34.0614,3537548
#2012-02-23#,34.0755,34.2237,33.7743,33.852,4366024
#2012-02-24#,33.8072,34.4873,33.7061,34.4544,4169684
#2012-02-27#,34.2449,35.2968,34.1579,34.8473,3840892
#2012-02-28#,34.845,34.965,34.4755,34.7014,4795444
#2012-02-29#,34.6991,34.7113,34.3649,34.3673,4212868
#2012-03-01#,34.6379,34.8191,34.4144,34.6473,4588112
#2012-03-02#,34.6426,34.772,34.5132,34.652,4249256
#2012-03-05#,34.5014,34.7297,34.4308,34.5791,3302316
#2012-03-06#,34.292,34.4732,34.0331,34.0849,3902088
#2012-03-07#,34.0849,34.2802,33.9273,34.1155,3671952
#2012-03-08#,34.1837,34.6638,34.1508,34.4379,2950808
#2012-03-09#,34.5673,34.7014,34.3038,34.3085,3681432
#2012-03-12#,34.2402,34.7061,34.1367,34.5344,4956740
#2012-03-13#,34.6026,34.9556,34.4944,34.932,4566192
#2012-03-14#,34.6544,34.9577,34.452,34.5861,3583064
#2012-03-15#,34.5838,34.8003,34.2237,34.7391,3634532
#2012-03-16#,34.732,35.2615,34.6073,34.7603,5781540
#2012-03-19#,34.685,34.925,34.5085,34.8003,3266192
#2012-03-20#,34.6873,35.1132,34.6473,35.0026,3149676
#2012-03-21#,35.0026,35.2568,34.8709,35.0473,2989780
#2012-03-22#,34.9391,35.1673,34.7226,35.0591,3857764
#2012-03-23#,34.8897,35.1979,34.2332,34.5908,5008244
#2012-03-26#,34.8214,35.725,34.8214,35.6144,4715152
#2012-03-27#,35.7674,35.885,35.365,35.4897,4394164
#2012-03-28#,35.4544,35.5321,34.8144,35.0285,3775860
#2012-03-29#,34.9132,34.9767,34.5461,34.9344,3487264
#2012-03-30#,35.1368,35.2379,34.3391,34.3508,5709944
#2012-04-02#,34.1814,35.2897,33.9296,35.0968,3051932
#2012-04-03#,34.9885,35.3368,34.7979,35.2544,3399504
