"Date","Open","High","Low","Close","Volume"
#2001-01-01#,24.5,24.75,24.313,24.313,149900
#2001-01-02#,24.188,24.5,24.125,24.188,95700
#2001-01-03#,24.25,25.063,24.25,24.688,173800
#2001-01-04#,24.5,25.188,24.5,25.188,285600
#2001-01-05#,25.188,25.25,24.875,24.938,247100
#2001-01-08#,24.875,25.25,24.563,24.938,247500
#2001-01-09#,24.875,25,24.875,25,288000
#2001-01-10#,24.938,25.188,24.938,25.125,179200
#2001-01-11#,25.125,25.313,25.125,25.188,159500
#2001-01-12#,25.063,25.188,25.063,25.188,184200
#2001-01-15#,25.063,25.188,25.063,25.188,184200
#2001-01-16#,25.188,25.5,25.125,25.5,122500
#2001-01-17#,25.5,25.625,25.438,25.625,143800
#2001-01-18#,25.563,25.813,25.563,25.75,118800
#2001-01-19#,25.75,26.125,25.75,26.063,294500
#2001-01-22#,26,26.125,26,26.063,117800
#2001-01-23#,26.125,26.125,26,26.125,23700
#2001-01-24#,26,26.313,25.938,26,282100
#2001-01-25#,26.188,26.5,26.063,26.125,206800
#2001-01-26#,26.125,26.25,26,26.25,58400
#2001-01-29#,26.18,26.18,26,26.04,144700
#2001-01-30#,26.02,26.3,26.02,26.15,93000
#2001-01-31#,26.12,26.34,26,26,180600
#2001-02-01#,26.2,26.21,25.96,25.98,514900
#2001-02-02#,25.95,25.99,25.85,25.91,49700
#2001-02-05#,25.91,25.91,25.57,25.81,269600
#2001-02-06#,25.82,25.9,25.51,25.87,162700
#2001-02-07#,25.8,25.99,25.67,25.9,31400
#2001-02-08#,25.85,25.95,25.73,25.73,65500
#2001-02-09#,25.74,25.93,25.55,25.55,186800
#2001-02-12#,25.55,26.2,25.55,25.8,60000
#2001-02-13#,25.85,25.94,25.57,25.57,170400
#2001-02-14#,25.55,25.78,25.55,25.63,180000
#2001-02-15#,25.6,26,25.6,25.9,116000
#2001-02-16#,25.8,25.82,25.7,25.77,192500
#2001-02-19#,25.8,25.82,25.7,25.77,192500
#2001-02-20#,25.77,25.77,25.3,25.56,319600
#2001-02-21#,25.5,25.65,25.29,25.3,80200
#2001-02-22#,25.25,25.45,25,25,116600
#2001-02-23#,25,25.15,24.75,25.12,253100
#2001-02-26#,25.17,25.47,25.17,25.3,106800
#2001-02-27#,25.28,26,25.28,25.4,116400
#2001-02-28#,25.4,25.75,25.4,25.73,268100
#2001-03-01#,25.73,25.94,25.65,25.81,255800
#2001-03-02#,25.96,26.09,25.85,26.09,245900
#2001-03-05#,26.08,26.25,26,26,93700
#2001-03-06#,26,26.07,25.95,26.02,120100
#2001-03-07#,26,26.24,26,26.1,193600
#2001-03-08#,26,26.25,26,26.1,99400
#2001-03-09#,26.1,26.24,26,26,149600
#2001-03-12#,26.1,26.25,25.97,26.02,166600
#2001-03-13#,25.75,26.14,25.75,26.06,200400
#2001-03-14#,26,26.11,25.85,25.85,394600
#2001-03-15#,25.85,26,25.5,25.74,154300
#2001-03-16#,25.74,25.88,25.53,25.53,263800
#2001-03-19#,25.5,25.75,25.5,25.67,116300
#2001-03-20#,25.73,25.99,25.6,25.69,123600
#2001-03-21#,25.67,25.78,25.65,25.73,214300
#2001-03-22#,25.76,26.25,25.4,25.69,598000
#2001-03-23#,25.7,26.25,25.5,25.5,106800
#2001-03-26#,25.5,26.1,25.5,26.04,226200
#2001-03-27#,26.05,26.27,26,26.26,110000
#2001-03-28#,26.1,26.11,25.89,25.94,112100
#2001-03-29#,25.94,26.11,25.84,25.95,229500
#2001-03-30#,25.95,26.75,25.95,26.25,499200
#2001-04-02#,26.26,26.5,26.26,26.5,124900
#2001-04-03#,26.42,26.48,26.35,26.35,317700
#2001-04-04#,26.35,26.75,26.35,26.62,156900
#2001-04-05#,26.62,26.7,26.5,26.65,121400
#2001-04-06#,26.64,26.68,26.6,26.6,145100
#2001-04-09#,26.7,26.75,26.4,26.62,78000
#2001-04-10#,26.6,26.86,26.55,26.76,122600
#2001-04-11#,26.6,26.6,26.25,26.3,440100
#2001-04-12#,26.3,26.3,26.11,26.22,601500
#2001-04-13#,26.3,26.3,26.11,26.22,601500
#2001-04-16#,26.21,26.4,26.06,26.14,108800
#2001-04-17#,26.3,26.58,26.3,26.52,119500
#2001-04-18#,26.52,27.1,26.5,27.05,251500
#2001-04-19#,27.05,27.05,26.75,26.95,295900
#2001-04-20#,27,27.05,26.5,26.65,390400
#2001-04-23#,26.65,26.8,26.65,26.73,295600
#2001-04-24#,26.7,26.75,26.57,26.57,108800
#2001-04-25#,26.57,26.77,26.55,26.75,385600
#2001-04-26#,26.9,27.14,26.8,26.8,206800
#2001-04-27#,27,27.57,27,27.44,143700
#2001-04-30#,27.4,27.45,27.05,27.23,124500
#2001-05-01#,27.23,27.45,27.23,27.27,168400
#2001-05-02#,27.17,27.44,27.17,27.31,163800
#2001-05-03#,27.2,27.4,27.2,27.4,285700
#2001-05-04#,27.35,27.48,27.35,27.42,168200
#2001-05-07#,27.48,27.48,27.3,27.3,80700
#2001-05-08#,27.2,27.22,27,27.01,190700
#2001-05-09#,27.02,27.3,26.98,27.25,165300
#2001-05-10#,27.13,27.3,26.75,26.81,433000
#2001-05-11#,26.75,26.97,26.5,26.85,79500
#2001-05-14#,26.85,27.06,26.79,27,87100
#2001-05-15#,27.08,27.13,26.79,26.95,459100
#2001-05-16#,26.97,27.09,26.97,27.09,161700
#2001-05-17#,27.02,27.24,26.96,27.24,412100
#2001-05-18#,27.3,27.34,27.01,27.2,63600
#2001-05-21#,26.8,27.02,26.8,27,108100
#2001-05-22#,27,27.45,27,27.32,117100
#2001-05-23#,27.32,27.5,27.25,27.48,160400
#2001-05-24#,27.49,27.7,27.4,27.69,221400
#2001-05-25#,27.57,27.68,27.52,27.61,244700
#2001-05-28#,27.57,27.68,27.52,27.61,244700
#2001-05-29#,27.7,27.7,27.4,27.56,338100
#2001-05-30#,27.6,27.68,27.5,27.63,77400
#2001-05-31#,27.6,27.74,27.51,27.62,201900
#2001-06-01#,27.52,27.63,27.51,27.63,96000
#2001-06-04#,27.6,27.7,27.52,27.7,107800
#2001-06-05#,27.68,28.1,27.68,28.04,281800
#2001-06-06#,28.03,28.15,28.03,28.11,87300
#2001-06-07#,28.11,28.25,28.11,28.2,159000
#2001-06-08#,28.2,28.27,28.15,28.21,89800
#2001-06-11#,28.22,28.49,28.22,28.3,71700
#2001-06-12#,28.35,29.05,28.35,28.93,284400
#2001-06-13#,28.8,28.85,28.59,28.8,174700
#2001-06-14#,28.75,29.1,28.7,28.86,287900
#2001-06-15#,28.8,29.15,28.76,28.88,123800
#2001-06-18#,28.8,29.23,28.8,29.09,147500
#2001-06-19#,29.15,29.5,29.15,29.46,334400
#2001-06-20#,29.46,29.65,29.41,29.6,456100
#2001-06-21#,29.6,29.79,29.5,29.74,164500
#2001-06-22#,29.73,29.85,29.62,29.7,79800
#2001-06-25#,29.71,29.72,29.46,29.57,130800
#2001-06-26#,29.64,29.68,29.3,29.65,211500
#2001-06-27#,29.45,29.95,29.25,29.9,219100
#2001-06-28#,29.91,30.2,29.9,30.03,153700
#2001-06-29#,29.98,30.08,29.65,29.65,277500
#2001-07-02#,29.66,30.06,29.64,30,140300
#2001-07-03#,29.9,30.2,29.9,30.15,118300
#2001-07-04#,29.9,30.2,29.9,30.15,118300
#2001-07-05#,29.99,30.32,29.92,30.17,112700
#2001-07-06#,30.16,30.5,30.13,30.39,123600
#2001-07-09#,30.27,30.44,29.7,29.86,219900
#2001-07-10#,29.75,29.99,29.66,29.69,73900
#2001-07-11#,29.68,29.68,29.41,29.43,102500
#2001-07-12#,29.4,29.45,29.32,29.35,143000
#2001-07-13#,29.42,29.45,29.32,29.39,59400
#2001-07-16#,29.39,29.4,29.22,29.22,152700
#2001-07-17#,29.22,29.34,29.2,29.26,114500
#2001-07-18#,29.2,29.68,29.2,29.63,70700
#2001-07-19#,29.62,29.84,29.5,29.67,89800
#2001-07-20#,29.75,29.99,29.5,29.75,71100
#2001-07-23#,29.75,29.85,29.6,29.8,134000
#2001-07-24#,29.75,29.99,29.59,29.59,126800
#2001-07-25#,29.59,29.69,29.4,29.6,297200
#2001-07-26#,29.45,29.69,29.45,29.59,432200
#2001-07-27#,29.65,29.66,29.23,29.45,170500
#2001-07-30#,29.25,29.85,29.15,29.4,151200
#2001-07-31#,29.3,29.75,29.3,29.52,118100
#2001-08-01#,29.55,29.8,29.52,29.8,62400
#2001-08-02#,29.82,30.29,29.71,30.26,191000
#2001-08-03#,30.3,30.3,30.19,30.27,86800
#2001-08-06#,30.17,30.58,30.17,30.57,157400
#2001-08-07#,30.56,30.75,30.5,30.75,204100
#2001-08-08#,30.85,31.14,30.8,31.14,289300
#2001-08-09#,31.14,32,31,32,380000
#2001-08-10#,32.9,33.7,32.3,33.49,500800
#2001-08-13#,33.51,33.62,33,33.34,414200
#2001-08-14#,33.3,33.85,33.3,33.6,320300
#2001-08-15#,33.6,34.4,33.6,34.25,339000
#2001-08-16#,34.05,34.25,33.92,34,423200
#2001-08-17#,33.93,34.05,33.93,34.02,213000
#2001-08-20#,34.03,34.54,34,34.4,209500
#2001-08-21#,34.25,34.61,34.25,34.6,344200
#2001-08-22#,34.6,34.79,34.55,34.69,326300
#2001-08-23#,34.57,34.85,34.54,34.7,131800
#2001-08-24#,34.65,34.75,34.29,34.45,255500
#2001-08-27#,34.25,34.75,34.22,34.4,156500
#2001-08-28#,34.15,34.35,34,34.18,129200
#2001-08-29#,34.18,34.25,33.15,33.7,368000
#2001-08-30#,33.6,33.92,33.22,33.25,222000
#2001-08-31#,33.25,33.27,32.87,33.16,190900
#2001-09-03#,33.25,33.27,32.87,33.16,190900
#2001-09-04#,33,33.3,32.83,32.95,160800
#2001-09-05#,32.95,33.14,32.51,32.77,81200
#2001-09-06#,32.87,32.87,32.25,32.34,140200
#2001-09-07#,32.35,32.8,31.9,32.3,127100
#2001-09-10#,32.5,32.62,32.25,32.6,169500
#2001-09-11#,32.5,32.62,32.25,32.6,169500
#2001-09-12#,32.5,32.62,32.25,32.6,169500
#2001-09-13#,32.5,32.62,32.25,32.6,169500
#2001-09-14#,32.5,32.62,32.25,32.6,169500
#2001-09-17#,32.1,32.24,31.64,32,272600
#2001-09-18#,32,32.9,32,32.71,225100
#2001-09-19#,32.74,33.6,32.74,33.41,654300
#2001-09-20#,33.41,33.58,33.12,33.25,441200
#2001-09-21#,33,33.01,32.7,32.9,313900
#2001-09-24#,33.15,33.75,32.45,32.5,356800
#2001-09-25#,32.7,32.98,32.45,32.73,736700
#2001-09-26#,32.53,33.25,32.4,32.5,352900
#2001-09-27#,32.9,33,32.82,33,239600
#2001-09-28#,33.2,33.52,32.98,33.4,275400
#2001-10-01#,33.45,33.85,33.4,33.6,233500
#2001-10-02#,33.85,33.85,33,33.4,181800
#2001-10-03#,33.3,33.4,32.51,32.69,192600
#2001-10-04#,33,33.9,33,33.01,151200
#2001-10-05#,33.5,33.5,32.86,33.39,112500
#2001-10-08#,33.39,33.5,33.25,33.4,94800
#2001-10-09#,33.45,33.78,33.32,33.78,166900
#2001-10-10#,33.68,34.24,33.6,34.02,271400
#2001-10-11#,34.12,34.8,34.02,34.68,91900
#2001-10-12#,34.68,34.68,33.99,34.02,174000
#2001-10-15#,34.14,34.49,34.14,34.34,112900
#2001-10-16#,34.3,34.74,34.25,34.6,173400
#2001-10-17#,34.61,34.8,34.34,34.41,224700
#2001-10-18#,34.25,34.63,33.7,33.95,76500
#2001-10-19#,34,34.6,33.6,33.8,131700
#2001-10-22#,33.8,33.85,33.1,33.24,127200
#2001-10-23#,33.14,33.845,33,33.29,149500
#2001-10-24#,33.39,33.44,32.6,32.88,147300
#2001-10-25#,32.68,33.1,32.48,32.6,136200
#2001-10-26#,32.6,33.24,32.6,32.98,339400
#2001-10-29#,32.78,33.1,32.75,33,192100
#2001-10-30#,32.9,32.96,32.55,32.78,163600
#2001-10-31#,32.88,32.91,32.5,32.89,251300
#2001-11-01#,32.93,33.45,32.785,33.35,159400
#2001-11-02#,33.6,33.93,33.35,33.54,154100
#2001-11-05#,33.62,33.74,33.29,33.29,123600
#2001-11-06#,33.39,33.85,33.3,33.83,151300
#2001-11-07#,33.7,34.48,33.7,33.95,120500
#2001-11-08#,33.85,34.6,33.79,34.47,183000
#2001-11-09#,34.47,34.65,33.76,34.04,135100
#2001-11-12#,34.19,34.24,34,34.2,119100
#2001-11-13#,34.3,34.6,34.3,34.55,175300
#2001-11-14#,34.65,34.74,34.41,34.68,117100
#2001-11-15#,34.78,35.15,34.64,35.15,123200
#2001-11-16#,34.9,34.97,34.54,34.77,216500
#2001-11-19#,34.57,34.8,34.5,34.61,126400
#2001-11-20#,34.75,34.75,34.41,34.42,164700
#2001-11-21#,34.48,34.69,34.35,34.68,122300
#2001-11-22#,34.48,34.69,34.35,34.68,122300
#2001-11-23#,34.68,34.85,34.58,34.85,63900
#2001-11-26#,34.85,34.9,34.4,34.45,117500
#2001-11-27#,34.43,34.78,33.99,34,436800
#2001-11-28#,33.9,34.35,33.9,34.2,351700
#2001-11-29#,34.2,34.23,34.02,34.15,117500
#2001-11-30#,34.15,34.15,33.88,34,196100
#2001-12-03#,34.1,34.13,33.75,33.75,176400
