"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.07,37.93,37.06,37.68,5809698
#2011-01-04#,37.81,37.81,36.79,37.08,6062982
#2011-01-05#,36.935,38.1,36.935,38.095,4665626
#2011-01-06#,38.12,38.18,37.55,37.755,4410200
#2011-01-07#,37.495,37.76,37.18,37.545,4294844
#2011-01-10#,37.55,37.83,37.31,37.6675,3674734
#2011-01-11#,37.745,37.85,37.54,37.755,3853722
#2011-01-12#,38.1,38.15,37.5,37.62,3950244
#2011-01-13#,37.38,37.675,36.77,37.295,6447048
#2011-01-14#,37.25,37.565,37.175,37.505,4769512
#2011-01-17#,37.25,37.565,37.175,37.505,4769512
#2011-01-18#,37.66,38.225,37.64,37.755,4725376
#2011-01-19#,37.75,37.75,36.89,37.275,4296698
#2011-01-20#,37.055,37.34,36.625,36.805,4190024
#2011-01-21#,36.96,37.27,36.44,36.525,4612888
#2011-01-24#,36.565,37.29,36.565,37.135,4015362
#2011-01-25#,36.88,36.895,36.285,36.675,2941058
#2011-01-26#,36.625,36.835,36.43,36.61,6076240
#2011-01-27#,36.615,36.735,36.5,36.585,3460568
#2011-01-28#,36.665,36.725,35.325,35.815,4453558
#2011-01-31#,35.975,36.82,35.865,36.475,3943356
#2011-02-01#,36.68,37.75,36.6551,37.675,5813382
#2011-02-02#,37.525,38.08,37.495,38.08,5101928
#2011-02-03#,38,38.245,37.3775,37.44,6007382
#2011-02-04#,37.55,37.8,37.005,37.71,6816868
#2011-02-07#,37.01,38.22,36.815,37.36,8262924
#2011-02-08#,37.535,38.54,36.975,38.365,6076376
#2011-02-09#,38.105,38.21,37.01,37.11,5469298
#2011-02-10#,36.875,37.69,36.8,37.675,3931136
#2011-02-11#,37.545,37.77,37.17,37.75,3186504
#2011-02-14#,37.67,38.2,37.66,38.19,3187876
#2011-02-15#,38.02,38.44,37.945,38.25,4023940
#2011-02-16#,38.32,38.44,38.015,38.32,3351962
#2011-02-17#,37.995,38.63,37.985,38.44,2730576
#2011-02-18#,38.455,38.87,38.195,38.865,5272540
#2011-02-21#,38.455,38.87,38.195,38.865,5272540
#2011-02-22#,38.33,38.52,37.73,37.775,5366530
#2011-02-23#,37.52,37.615,36.625,36.955,6523370
#2011-02-24#,36.96,37.545,36.86,37.465,5798448
#2011-02-25#,37.6,38.3,37.5009,38.255,3736534
#2011-02-28#,38.46,38.555,37.825,38.435,4183544
#2011-03-01#,38.525,38.625,37.195,37.245,5519346
#2011-03-02#,37.18,37.785,36.99,37.285,4552506
#2011-03-03#,37.525,38.6,37.45,38.42,4101174
#2011-03-04#,38.465,38.49,37.685,38.16,3164964
#2011-03-07#,38.365,38.405,37.685,37.955,4728086
#2011-03-08#,37.89,38.98,37.83,38.8925,4677896
#2011-03-09#,38.67,39.345,38.625,39.205,7330092
#2011-03-10#,38.69,38.8818,38.005,38.055,6965422
#2011-03-11#,38.025,38.345,37.45,38.185,4481894
#2011-03-14#,37.82,38.15,37.395,37.685,2490162
#2011-03-15#,36.335,37.24,35.265,37,5155904
#2011-03-16#,36.81,37.11,36.19,36.465,4661264
#2011-03-17#,37.085,37.435,36.6,37.35,4179714
#2011-03-18#,37.775,37.82,36.865,37.095,6421666
#2011-03-21#,37.545,37.905,37.39,37.805,3638754
#2011-03-22#,37.8,38.72,37.725,38.435,5287922
#2011-03-23#,38.435,38.585,37.75,38.435,3457744
#2011-03-24#,38.75,39.905,38.59,39.895,5271012
#2011-03-25#,40.225,40.585,40.015,40.015,6473010
#2011-03-28#,40.155,40.225,39.755,39.785,3877434
#2011-03-29#,39.78,40.465,39.5775,40.465,3012592
#2011-03-30#,40.765,40.89,40.565,40.825,3016150
#2011-03-31#,40.755,40.925,40.61,40.7,3205018
#2011-04-01#,40.915,41.43,40.65,41.205,3482614
#2011-04-04#,41.28,41.38,40.93,41.175,2722482
#2011-04-05#,41.065,41.295,40.8803,41.005,3696676
#2011-04-06#,41.36,41.36,40.305,40.695,3178272
#2011-04-07#,40.59,40.905,40.21,40.405,2871976
#2011-04-08#,40.555,40.58,39.79,40.13,3000244
#2011-04-11#,40.35,40.565,40.02,40.25,2842948
#2011-04-12#,40.045,40.29,39.725,39.96,3334388
#2011-04-13#,40.295,40.38,39.845,40.125,2985324
#2011-04-14#,39.755,40.515,39.66,40.39,3740112
#2011-04-15#,39.485,39.755,39.01,39.36,12208724
#2011-04-18#,38.875,39.01,38.385,38.985,5146670
#2011-04-19#,38.935,39.655,38.93,39.64,3364056
#2011-04-20#,40.485,41.03,40.23,41.02,3937210
#2011-04-21#,41.01,41.465,40.955,41.235,3484880
#2011-04-22#,41.01,41.465,40.955,41.235,3484880
#2011-04-25#,41.45,41.45,40.565,40.915,3235266
#2011-04-26#,41.055,41.15,40.675,40.975,4946038
#2011-04-27#,41.07,41.07,40.47,40.895,4517200
#2011-04-28#,40.785,41.275,40.52,40.72,2871880
#2011-04-29#,40.545,41.615,40.4525,41.45,6075950
#2011-05-02#,41.725,41.74,41.025,41.105,4608316
#2011-05-03#,39.085,39.13,36.785,38.76,28605094
#2011-05-04#,38.735,39.245,38.15,38.635,7479118
#2011-05-05#,38.505,39.02,38.1,38.26,6234674
#2011-05-06#,38.83,39.145,38.155,38.385,6823888
#2011-05-09#,38.38,39,38.325,38.71,2832070
#2011-05-10#,38.905,39.265,38.65,39.23,3389780
#2011-05-11#,39.37,39.375,37.97,38.375,4278042
#2011-05-12#,38.245,39.02,38.06,39.005,3973882
#2011-05-13#,38.915,38.94,38.235,38.235,3243224
#2011-05-16#,37.85,38.11,36.8,36.875,6311334
#2011-05-17#,36.565,36.9501,36.195,36.86,6647212
#2011-05-18#,36.76,36.9,36.2,36.685,6788646
#2011-05-19#,36.87,36.975,36.515,36.845,5809486
#2011-05-20#,36.76,37.33,36.7,37.025,4290922
#2011-05-23#,36.315,36.435,35.845,36.095,6611870
#2011-05-24#,36.18,36.445,36.085,36.34,3868178
#2011-05-25#,36.28,37.05,36.035,36.8745,4510438
#2011-05-26#,37.195,37.815,37.015,37.625,6665320
#2011-05-27#,37.54,37.8075,37.2525,37.385,3314516
#2011-05-30#,37.54,37.8075,37.2525,37.385,3314516
#2011-05-31#,37.7,38.18,37.625,38.02,4464228
#2011-06-01#,37.89,38.18,37.185,37.205,4169680
#2011-06-02#,37.485,37.81,37.19,37.68,5365628
#2011-06-03#,37.16,37.49,36.9,36.905,4211582
#2011-06-06#,36.86,37.42,36.78,37.105,5188626
#2011-06-07#,37.2,37.5138,37.09,37.12,3276550
#2011-06-08#,36.955,37.03,36.335,36.415,3903044
#2011-06-09#,36.485,37.045,36.4,36.795,3282246
#2011-06-10#,36.705,36.75,36.325,36.5,3836308
#2011-06-13#,36.49,36.73,35.345,35.355,7871058
#2011-06-14#,35.645,35.72,34.37,35.27,12476486
#2011-06-15#,34.915,35.02,33.78,33.8,11679626
#2011-06-16#,33.8,34.055,32.2,32.77,14778840
#2011-06-17#,33.275,34.475,33.175,33.825,15219910
#2011-06-20#,33.345,34.005,33.325,33.955,5786316
#2011-06-21#,34.035,36.06,34.03,36.03,11380896
#2011-06-22#,35.91,36.42,35.585,35.83,6508930
#2011-06-23#,35.375,36.12,35.065,36.05,5389732
#2011-06-24#,36.095,37.395,35.465,35.57,7237678
#2011-06-27#,35.51,36.13,35.295,35.94,4786558
#2011-06-28#,36.105,36.7,35.98,36.425,6217328
#2011-06-29#,36.815,36.925,36.27,36.54,4052526
#2011-06-30#,36.72,37.065,36.565,36.67,4638388
#2011-07-01#,36.74,37.4298,36.5601,37.4,4333296
#2011-07-04#,36.74,37.4298,36.5601,37.4,4333296
#2011-07-05#,37.27,37.855,37.17,37.835,4031824
#2011-07-06#,37.8,38.055,37.77,38,3719518
#2011-07-07#,38.335,38.855,38.33,38.81,4591656
#2011-07-08#,38.435,38.805,37.765,38.19,4346228
#2011-07-11#,37.8,38.105,37.18,37.38,3549848
#2011-07-12#,36.69,37.04,36.345,36.77,6205956
#2011-07-13#,37.06,37.6,36.83,37.01,4310884
#2011-07-14#,37.31,37.785,36.405,36.49,4444090
#2011-07-15#,36.78,37.08,36.555,37.03,4533426
#2011-07-18#,36.85,36.855,35.99,36.18,3179196
#2011-07-19#,36.61,37.31,36.6,37.23,3161718
#2011-07-20#,37.13,37.185,36.48,36.52,3343606
#2011-07-21#,36.665,37.175,36.415,36.725,3841196
#2011-07-22#,36.785,37.08,36.61,36.885,2646582
#2011-07-25#,36.545,37.265,36.505,37.16,3542360
#2011-07-26#,37.16,37.185,36.545,36.86,4247526
#2011-07-27#,36.55,36.59,34.61,34.94,7058580
#2011-07-28#,34.965,35.38,34.75,34.885,4884110
#2011-07-29#,34.505,35.05,34.19,34.935,5853472
#2011-08-01#,35.25,35.825,34.735,35.3475,8043394
#2011-08-02#,36.355,37.245,35.145,35.185,13047692
#2011-08-03#,35.385,36.535,35.385,36.355,8725118
#2011-08-04#,35.695,35.945,34.37,34.395,8866966
#2011-08-05#,34.675,35.05,32.95,33.97,10670876
#2011-08-08#,32.785,33.485,30.775,30.79,11750974
#2011-08-09#,31.475,32.435,29.85,32.43,12854144
#2011-08-10#,31.71,31.995,30.28,30.415,10535488
#2011-08-11#,30.535,31.82,30.535,31.495,9990470
#2011-08-12#,31.635,32.465,31.05,32.3,6508718
#2011-08-15#,32.155,32.455,31.34,31.965,7357622
#2011-08-16#,31.615,31.69,30.81,31.365,8876768
#2011-08-17#,31.48,31.6375,30.81,31.155,6513928
#2011-08-18#,30.015,30.18,26.965,27.2275,20362146
#2011-08-19#,26.8,28.605,26.77,27.505,15848476
#2011-08-22#,28.285,29.285,28,28.235,12147944
#2011-08-23#,28.305,29.885,28.19,29.86,7860746
#2011-08-24#,29.71,30.5,29.4,30.21,7851858
#2011-08-25#,30.135,30.595,29.2302,29.6,7424298
#2011-08-26#,29.51,30.675,29.055,30.42,8485920
#2011-08-29#,30.825,31.53,30.61,31.53,5088880
#2011-08-30#,31.365,31.615,30.875,31.4,4604918
#2011-08-31#,31.445,31.89,31.425,31.725,5993840
#2011-09-01#,32.235,32.395,31.425,31.555,7470942
#2011-09-02#,30.945,31.24,30.45,30.55,4820248
#2011-09-05#,30.945,31.24,30.45,30.55,4820248
#2011-09-06#,29.645,30.23,29.075,30.185,6656834
#2011-09-07#,30.75,32.125,30.555,32.115,10611470
#2011-09-08#,31.93,32.24,30.635,31.01,7570042
#2011-09-09#,30.635,31.08,30.18,30.395,8727410
#2011-09-12#,29.915,30.76,29.815,30.75,7658266
#2011-09-13#,30.91,31.06,30.49,30.98,6477788
#2011-09-14#,31.205,32.33,31.125,31.965,11295664
#2011-09-15#,32.305,32.65,32.085,32.555,6820674
#2011-09-16#,32.64,32.89,32.185,32.62,4926982
#2011-09-19#,32.095,32.28,31.705,32.02,5808656
#2011-09-20#,32.245,32.855,31.92,32.005,5349676
#2011-09-21#,32.07,32.645,31.405,31.425,5202124
#2011-09-22#,30.42,30.785,29.915,30.44,7615754
#2011-09-23#,30.23,31.52,30,31.27,5767400
#2011-09-26#,31.395,32.075,30.79,32.025,5388842
#2011-09-27#,32.66,34.26,32.505,33.26,8355548
#2011-09-28#,33.375,33.6073,32.425,32.525,6538110
#2011-09-29#,33.1,33.44,31.935,32.525,5807036
#2011-09-30#,32.115,32.625,31.335,31.35,7263116
#2011-10-03#,31.15,31.75,30.42,30.675,7948450
#2011-10-04#,30.215,31.49,29.975,31.44,8482474
#2011-10-05#,31.45,32.01,31.085,31.885,5123502
#2011-10-06#,31.775,32.98,31.405,32.98,5047340
#2011-10-07#,33,33.31,32.485,32.81,4974758
#2011-10-10#,33.42,34.05,33.235,33.935,4561038
#2011-10-11#,33.695,34.095,33.24,33.74,6447490
#2011-10-12#,34.785,36.725,34.785,35.63,12542896
#2011-10-13#,35.51,35.665,35.04,35.51,4900016
#2011-10-14#,35.955,36.365,35.755,36.11,4331400
#2011-10-17#,36.12,36.2,35.315,35.67,4105258
#2011-10-18#,35.635,36.1,34.825,35.765,5724360
#2011-10-19#,35.595,35.89,34.995,35.155,3840036
#2011-10-20#,34.4949,34.975,33.885,34.68,6236104
#2011-10-21#,35.025,35.275,34.77,35.11,5941240
#2011-10-24#,35.205,36.015,35.11,35.72,4400666
#2011-10-25#,35.66,35.767,34.96,35.065,3450726
#2011-10-26#,35.775,35.875,34.42,35.545,5167404
#2011-10-27#,37.145,38.72,36.82,38.285,8244426
#2011-10-28#,38.115,38.43,37.54,37.835,4471102
#2011-10-31#,37.29,37.35,36.165,36.375,7838162
