"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24,24.37,23.81,23.81,702400
#2002-01-02#,23.52,23.99,23.31,23.94,620000
#2002-01-03#,24,24,23.52,23.8,1006000
#2002-01-04#,24,24.55,23.74,24.38,1050100
#2002-01-07#,25.1,25.34,24.79,24.79,1786800
#2002-01-08#,24.79,24.79,24.02,24.5,553200
#2002-01-09#,24.51,25.2,24.51,24.77,770200
#2002-01-10#,24.75,24.76,24.23,24.34,1290300
#2002-01-11#,24.19,24.8,24,24.23,1004700
#2002-01-14#,23.95,24,23.5,23.51,668800
#2002-01-15#,23.51,23.7,22.64,22.85,1290200
#2002-01-16#,22.86,22.86,21.78,21.78,1759000
#2002-01-17#,21.9,21.9,20.75,21.76,2916500
#2002-01-18#,21.76,22.48,21.45,22.1,1307400
#2002-01-21#,21.76,22.48,21.45,22.1,1307400
#2002-01-22#,21.9,22.32,21.5,22.02,1368600
#2002-01-23#,22.02,22.2,21.52,22.18,1521800
#2002-01-24#,22.25,23.31,22.02,22.97,1450200
#2002-01-25#,22.92,23.68,22.85,23.34,1156100
#2002-01-28#,23.34,23.76,23.3,23.74,562300
#2002-01-29#,23.7,24.04,22.9,23.15,1649600
#2002-01-30#,23.05,23.65,22.82,23.53,1224400
#2002-01-31#,23.6,23.96,23.44,23.88,897200
#2002-02-01#,23.8,23.96,23.01,23.69,895200
#2002-02-04#,23.69,23.69,22.87,22.9,866000
#2002-02-05#,22.63,22.86,22,22.32,1188100
#2002-02-06#,22.12,22.2,21.23,21.29,1108000
#2002-02-07#,21.35,21.6,21.29,21.4,1174300
#2002-02-08#,21.35,23.69,20.95,23.46,2973900
#2002-02-11#,23.86,24.88,23.45,24.49,1889600
#2002-02-12#,24.7,24.78,24.22,24.58,1086600
#2002-02-13#,24.46,24.87,24.45,24.81,847600
#2002-02-14#,24.85,24.92,24.32,24.34,939600
#2002-02-15#,24.56,24.99,24.5,24.68,1053700
#2002-02-18#,24.56,24.99,24.5,24.68,1053700
#2002-02-19#,24.35,24.55,23.9,23.97,551500
#2002-02-20#,23.98,24.22,23.6,24.2,1020200
#2002-02-21#,24.3,25.8,24.2,25.21,1720000
#2002-02-22#,24.61,25.16,24.35,25.14,1497100
#2002-02-25#,25.3,26.44,25.3,26.43,1459400
#2002-02-26#,26.59,28.17,26.32,28.04,3539600
#2002-02-27#,27.75,27.84,26.6,27.54,2270600
#2002-02-28#,27.53,28.25,27.35,27.5,1099400
#2002-03-01#,27,27.28,26.7,26.99,1484000
#2002-03-04#,27.05,27.9,27.05,27.89,1326800
#2002-03-05#,27.5,27.55,26.72,27.12,929600
#2002-03-06#,27.08,27.85,27,27.84,685700
#2002-03-07#,27.95,28.1,27.79,27.89,1452800
#2002-03-08#,27.89,28.33,27.75,28.08,850600
#2002-03-11#,27.85,28.33,27.6,28.21,905900
#2002-03-12#,27.81,28.85,27.68,28.31,1127300
#2002-03-13#,28.25,28.25,27.01,27.55,1460600
#2002-03-14#,27.62,27.69,26.93,27.65,1936900
#2002-03-15#,27.7,27.9,27,27.51,1232200
