"Date","Open","High","Low","Close","Volume"
#2015-01-01#,57.8,58.07,57.25,57.29,457872
#2015-01-02#,57.68,58.04,56.33,57.15,373222
#2015-01-05#,56.74,56.74,55.29,55.54,722186
#2015-01-06#,55.51,55.52,53.72,54.08,456916
#2015-01-07#,54.38,54.58,54.0201,54.56,512620
#2015-01-08#,55.25,55.68,54.9106,55.65,476669
#2015-01-09#,55.68,55.68,54.42,54.63,314648
#2015-01-12#,54.83,54.87,53.4189,53.89,417672
#2015-01-13#,54.53,55.08,53.0307,53.62,656869
#2015-01-14#,52.53,53.15,51.88,52.85,652392
#2015-01-15#,52.91,53.18,51.94,51.95,625384
#2015-01-16#,51.68,52.68,50.97,52.65,476703
#2015-01-19#,51.68,52.68,50.97,52.65,476703
#2015-01-20#,52.56,52.86,51.35,52.2,626784
#2015-01-21#,52.01,52.68,51.5,52.32,925802
#2015-01-22#,52.85,54.74,51.75,54.41,1094630
#2015-01-23#,54.41,54.44,52.55,52.61,945363
#2015-01-26#,52.58,53.98,52.34,53.92,649255
#2015-01-27#,53.01,53.96,52.63,53.57,618594
#2015-01-28#,53.97,54.0149,52.27,52.29,625556
#2015-01-29#,52.72,53.44,52.48,53.28,595096
#2015-01-30#,52.55,53.25,52.25,52.62,732312
#2015-02-02#,53.1,53.35,51.96,53.26,583027
#2015-02-03#,53.65,54.65,53.65,54.63,563382
#2015-02-04#,54.4,54.98,54.3,54.57,529309
#2015-02-05#,54.95,55.48,54.68,55.22,291419
#2015-02-06#,55.72,56.95,55.6,56.34,708426
#2015-02-09#,56,56.17,55.36,55.5,420853
#2015-02-10#,56.17,56.29,55.73,56.21,289065
#2015-02-11#,56.06,56.75,55.93,56.46,250067
#2015-02-12#,56.75,57.41,56.3651,57.41,588384
#2015-02-13#,57.33,57.65,56.82,57.05,611215
#2015-02-16#,57.33,57.65,56.82,57.05,611215
#2015-02-17#,57.12,57.67,56.45,56.99,536561
#2015-02-18#,56.93,56.97,55.84,56.24,438156
#2015-02-19#,55.98,56.48,55.815,56.13,548657
#2015-02-20#,55.84,56.61,55.34,56.6,483198
#2015-02-23#,56.4,56.5,55.88,56.5,772698
#2015-02-24#,56.71,57.94,56.66,57.68,747510
#2015-02-25#,57.5,57.76,57.18,57.28,626370
#2015-02-26#,57.17,57.51,56.67,57.12,708235
#2015-02-27#,57.19,57.67,57.0426,57.13,687883
#2015-03-02#,57.2,58.28,56.96,58.16,705673
#2015-03-03#,58.01,58.24,57.57,57.94,401364
#2015-03-04#,57.75,58,57.4,57.83,462042
#2015-03-05#,57.86,58.09,57.565,58.05,368329
#2015-03-06#,58.22,59.477,58.12,58.78,844970
#2015-03-09#,58.8,59.21,58.58,58.75,471234
#2015-03-10#,57.97,58.4,57.6506,57.89,472985
#2015-03-11#,57.88,58.95,57.72,58.76,632233
#2015-03-12#,59.26,59.77,58.78,59.65,498070
#2015-03-13#,59.38,59.45,58.2607,58.72,824158
#2015-03-16#,59.16,59.48,58.85,59.15,742363
#2015-03-17#,58.75,58.935,58.43,58.84,974476
#2015-03-18#,58.76,59.08,58,58.21,870781
#2015-03-19#,57.92,58.09,57.1,57.42,867964
#2015-03-20#,57.63,58.4,57.49,58.23,1088625
#2015-03-23#,58.23,58.37,57.73,57.73,524035
#2015-03-24#,57.74,57.88,57.2301,57.42,522243
#2015-03-25#,57.68,57.71,56.38,56.5,592848
#2015-03-26#,56.23,56.83,55.83,56.68,486663
#2015-03-27#,56.73,56.96,56.27,56.92,411670
#2015-03-30#,57.21,57.87,56.72,57.44,575025
#2015-03-31#,57.01,57.24,56.44,56.78,599586
#2015-04-01#,56.71,56.75,56.06,56.46,561435
#2015-04-02#,56.52,57.06,56.2637,57,351889
#2015-04-03#,56.52,57.06,56.2637,57,351889
#2015-04-06#,56.39,57.15,55.95,57.01,373572
#2015-04-07#,56.97,57.36,56.63,56.64,460409
#2015-04-08#,56.76,57.38,56.675,57.03,426589
#2015-04-09#,56.94,57.26,56.695,56.75,768886
#2015-04-10#,56.76,57.02,54.99,55.89,1462500
#2015-04-13#,55.84,56.31,55.83,55.91,608276
#2015-04-14#,55.79,56.84,55.35,56.58,1422674
#2015-04-15#,56.7,57.6,56.45,56.91,714074
#2015-04-16#,57.16,57.76,56.65,57.34,707112
#2015-04-17#,56.85,57.06,56.26,56.41,437709
#2015-04-20#,56.73,57.03,56.56,56.59,249144
#2015-04-21#,56.75,57.12,56.38,56.78,570351
#2015-04-22#,56.95,57.18,56.28,57,996078
#2015-04-23#,56.86,57.77,56.34,57.56,959410
#2015-04-24#,57.6,57.82,57.06,57.06,506717
#2015-04-27#,57.1,57.67,56.81,56.91,546199
#2015-04-28#,56.77,57.39,56.44,57.22,604023
#2015-04-29#,56.92,57.64,56.92,57.4,617265
#2015-04-30#,57.37,57.59,56.42,56.53,862903
#2015-05-01#,56.87,57.26,56.66,56.78,557188
#2015-05-04#,56.86,57.78,56.74,57.62,389465
#2015-05-05#,57.64,58.13,57.26,57.41,477051
#2015-05-06#,57.48,57.72,56.91,57.45,584609
#2015-05-07#,57.21,58.11,57.18,57.82,719383
#2015-05-08#,58.21,58.22,57.78,57.96,384829
#2015-05-11#,57.82,58.83,57.8,58.3,514325
#2015-05-12#,57.97,58.09,57.34,57.53,604031
#2015-05-13#,57.67,57.894,57.36,57.74,417648
#2015-05-14#,57.95,58.35,57.59,58.33,458613
