"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.25,26.35,25.205,25.225,6143800
#2005-01-04#,25.23,25.89,24.88,25.06,6182400
#2005-01-05#,25.425,25.775,24.675,24.84,3946400
#2005-01-06#,24.84,24.85,24.025,24.6,7530800
#2005-01-07#,25.025,25.275,24.3,24.665,5010200
#2005-01-10#,24.9,25.28,24.75,24.96,3922000
#2005-01-11#,24.96,24.96,23.525,24.18,7262600
#2005-01-12#,24.305,24.615,23.605,24.615,7170400
#2005-01-13#,24.65,25.55,24.395,25.205,8174000
#2005-01-14#,26,26.35,25.805,26.15,6081000
#2005-01-17#,26,26.35,25.805,26.15,6081000
#2005-01-18#,25.7,26.395,25.455,25.965,4002400
#2005-01-19#,25.925,26.14,25.675,25.785,3048000
#2005-01-20#,25.775,25.775,25.27,25.395,3343200
#2005-01-21#,25.525,26.38,25.525,25.805,4102800
#2005-01-24#,26,26.32,25.585,25.61,3051200
#2005-01-25#,26.2,27.09,26.2,26.575,7506000
#2005-01-26#,26.71,27.04,25.81,26.475,7670800
#2005-01-27#,26.6,27.33,26.335,27.175,10761400
#2005-01-28#,27.325,27.675,27.12,27.45,6814400
#2005-01-31#,26.525,28.79,26.51,28.08,10144000
#2005-02-01#,28.205,28.405,27.64,28.01,5271600
#2005-02-02#,28.135,28.375,27.945,28.28,3688800
#2005-02-03#,27.875,29.165,27.3,28.495,6988200
#2005-02-04#,28.5,28.795,27.35,28.275,6496600
#2005-02-07#,28.5,29.07,28.3,28.49,5748200
#2005-02-08#,28.495,28.71,28.2,28.515,3567000
#2005-02-09#,28.59,28.62,27.475,27.55,4534400
#2005-02-10#,27.725,28.42,27.485,28.265,3500400
#2005-02-11#,28.27,28.61,27.85,28.455,3381600
#2005-02-14#,28.58,29.22,28.55,28.765,4090000
#2005-02-15#,29.05,29.175,28.25,28.37,4669800
#2005-02-16#,28.4,30.075,28.37,29.84,8289000
#2005-02-17#,29.945,30.05,29.305,29.385,4404000
#2005-02-18#,29.575,30.425,29.48,30.125,4477600
#2005-02-21#,29.575,30.425,29.48,30.125,4477600
#2005-02-22#,30,30.75,28.84,29.05,6404400
#2005-02-23#,29.625,29.85,29.24,29.6,4361200
#2005-02-24#,29.725,30.91,29.715,30.835,6021200
#2005-02-25#,30.86,31.945,30.86,31.695,4650400
#2005-02-28#,31.7,32.105,30.87,31.17,5138800
#2005-03-01#,31.375,31.385,30.075,30.15,7864200
#2005-03-02#,29.95,30.7,29.325,30.535,6090800
#2005-03-03#,30.75,30.91,30.19,30.3,3613600
#2005-03-04#,30.75,32.12,30.645,31.915,7847400
#2005-03-07#,31.64,31.645,30.92,30.935,6091600
#2005-03-08#,30.825,30.83,29.545,29.925,9950800
#2005-03-09#,30.485,30.57,29.36,29.43,6978600
#2005-03-10#,29.43,29.7,28.275,28.825,7627600
#2005-03-11#,30.24,31.34,30.24,31.275,13581600
#2005-03-14#,31.25,31.255,30.3,30.905,6901000
#2005-03-15#,30.995,31.91,30.65,31.485,6047200
#2005-03-16#,31.325,31.33,30.01,30.51,9792800
#2005-03-17#,30.635,31.125,30.335,31,4847800
#2005-03-18#,31,31.2,30.415,30.825,4510200
#2005-03-21#,31.49,32,30.79,31.665,6834800
#2005-03-22#,31.79,32.765,31.175,31.315,8211000
#2005-03-23#,31.32,31.65,30.48,30.585,6161000
#2005-03-24#,30.95,31.35,30.775,30.865,3574600
#2005-03-25#,30.95,31.35,30.775,30.865,3574600
#2005-03-28#,31,31,30.09,30.16,6227800
#2005-03-29#,30.075,30.19,28.025,28.11,14001000
#2005-03-30#,28.35,28.845,27.79,28.65,10905000
#2005-03-31#,29,29.37,28.675,28.78,7005800
#2005-04-01#,28.85,29.495,28.675,29.2,6098800
#2005-04-04#,29.175,29.355,28.4212,28.925,5641600
#2005-04-05#,29.325,29.675,28.75,28.91,5300400
#2005-04-06#,28.5,29.145,28.4,28.87,5053400
#2005-04-07#,28.95,29.115,28.355,28.65,4857000
#2005-04-08#,28.15,28.295,27.54,27.635,7952000
#2005-04-11#,27.635,28,27.36,27.685,5305400
#2005-04-12#,27.5,28.15,27.275,28.025,8643000
#2005-04-13#,27.96,28.025,26.1,26.17,11738400
#2005-04-14#,25.5,25.845,24.625,24.95,15286400
#2005-04-15#,24.995,25.575,24.17,24.395,12673000
#2005-04-18#,24.625,26.135,24.575,25.835,11118400
#2005-04-19#,25.975,26.78,25.975,26.635,7723200
#2005-04-20#,26.635,26.635,25.88,25.885,5762000
#2005-04-21#,26.475,26.995,25.255,26.8,9881600
#2005-04-22#,26.6,27.26,26.2,26.575,5846200
#2005-04-25#,26.85,27.255,26.565,26.675,6261400
#2005-04-26#,26.7,26.945,25.74,25.8,7626600
#2005-04-27#,25.8,25.85,24.67,25.19,9009000
#2005-04-28#,25,25.795,24.855,24.885,7840600
#2005-04-29#,25.25,25.55,24.715,25.55,7948600
#2005-05-02#,25.55,25.6,25.09,25.5,5554200
#2005-05-03#,25.2,25.875,25.185,25.575,5811000
#2005-05-04#,25.65,26.625,25.625,26.35,5192000
#2005-05-05#,26.415,26.65,25.885,26.155,4671400
#2005-05-06#,26.6,26.89,26.5,26.76,4588800
#2005-05-09#,26.7,27.075,26.355,26.825,4218200
#2005-05-10#,26.215,26.25,25.405,25.51,7582200
#2005-05-11#,25.625,26.025,25.165,25.94,6118000
#2005-05-12#,25.94,25.94,23.95,24.455,13334600
#2005-05-13#,24.4,24.785,23.56,23.98,11343400
#2005-05-16#,23.9,24.56,23.525,24.505,5690000
#2005-05-17#,24.425,25.325,24.41,25.2,7188400
#2005-05-18#,25.45,26.8,25.385,26.37,8716800
#2005-05-19#,26.365,26.37,25.805,26.03,5005800
#2005-05-20#,25.925,26.24,25.62,25.805,4682600
#2005-05-23#,25.755,26.375,25.67,26.12,4483000
#2005-05-24#,26.135,26.265,25.835,25.875,4449800
#2005-05-25#,25.75,25.75,24.82,25.55,8653000
#2005-05-26#,25.775,26.43,25.7,26.415,6735800
#2005-05-27#,27.05,27.36,26.7,26.89,6453000
#2005-05-30#,27.05,27.36,26.7,26.89,6453000
#2005-05-31#,26.62,26.62,26.286,26.48,5927000
#2005-06-01#,26.375,27.295,26.375,27.11,4804000
#2005-06-02#,26.76,27.62,26.76,27.04,4347400
#2005-06-03#,27.29,27.63,26.77,26.905,3857600
#2005-06-06#,27,27.125,26.395,26.445,5025600
#2005-06-07#,26.07,26.73,25.95,26.335,5989800
#2005-06-08#,26.31,26.515,25.875,25.915,5483200
#2005-06-09#,25.91,26.05,25.305,25.725,6186400
#2005-06-10#,25.475,25.955,25.425,25.715,5167600
#2005-06-13#,25.59,26.08,25.37,25.815,4962200
#2005-06-14#,25.715,25.81,25.4,25.595,3954800
#2005-06-15#,26.07,26.6,25.625,26.545,6753800
#2005-06-16#,26.575,27.155,26.355,26.85,7396400
#2005-06-17#,27.225,27.475,26.95,27.18,5476800
#2005-06-20#,26.915,27.025,26.33,26.465,4454400
#2005-06-21#,25.625,26.13,25.26,25.34,11110200
#2005-06-22#,25.33,25.525,24.875,24.99,5197800
#2005-06-23#,24.725,24.75,23.61,23.75,8305000
#2005-06-24#,23.735,24.075,23.2,23.25,7380800
#2005-06-27#,23.265,23.68,23.15,23.285,5266200
#2005-06-28#,23.9,24.225,23.655,23.835,5367800
#2005-06-29#,23.95,24.16,23.46,23.535,4936200
#2005-06-30#,24,24,22.775,22.81,8177600
#2005-07-01#,23.125,23.5,22.87,23.21,3612200
#2005-07-04#,23.125,23.5,22.87,23.21,3612200
#2005-07-05#,23.205,23.75,23.145,23.725,5005000
#2005-07-06#,23.825,24.36,23.415,23.93,6045600
#2005-07-07#,23.85,24.235,23.605,24.17,9273200
#2005-07-08#,24.25,24.625,24.145,24.58,6661800
#2005-07-11#,24.55,25.325,24.55,25.25,5617200
#2005-07-12#,25.1,25.27,24.725,25,6576800
#2005-07-13#,24.75,25.335,24.73,25.265,4434800
#2005-07-14#,25.5,25.6,24.765,24.775,5428200
#2005-07-15#,25.05,25.11,24.56,24.865,5025600
#2005-07-18#,24.725,25.155,24.5,24.95,4379400
#2005-07-19#,25.025,25.95,24.675,25.775,7328400
#2005-07-20#,25.595,27.12,25.56,26.925,8717200
#2005-07-21#,26.5,27.46,26.45,27.175,9415000
#2005-07-22#,27.775,28.24,27.325,27.66,7332600
#2005-07-25#,27.685,27.94,27.085,27.15,4511600
#2005-07-26#,27.14,28.15,26.505,27.77,7424400
#2005-07-27#,27.77,27.925,27.18,27.575,5179800
#2005-07-28#,27.745,28.17,27.7001,28.1,4162200
#2005-07-29#,28.05,28.05,27.6,27.725,4016400
#2005-08-01#,27.72,27.9,27.435,27.835,2391000
#2005-08-02#,28.25,29.39,28.25,29.215,6168600
#2005-08-03#,29.215,29.625,28.625,28.7,4519200
#2005-08-04#,28.625,28.75,28.29,28.45,3004000
