"Date","Open","High","Low","Close","Volume"
#2006-01-02#,16.07,16.34,15.963,16.2,13225100
#2006-01-03#,16.25,16.313,15.753,16.22,14209556
#2006-01-04#,16.223,16.343,16.075,16.343,10741292
#2006-01-05#,16.448,16.555,16.22,16.5,9371272
#2006-01-06#,16.644,17.315,16.615,17.208,28357092
#2006-01-09#,17.405,17.98,17.308,17.97,21023592
#2006-01-10#,18.048,18.048,17.383,17.388,15380604
#2006-01-11#,17.438,17.875,17.388,17.495,12363092
#2006-01-12#,17.11,17.55,16.595,16.753,18618948
#2006-01-13#,16.883,16.993,16.375,16.66,11041108
#2006-01-16#,16.883,16.993,16.375,16.66,11041108
#2006-01-17#,16.58,17.035,16.388,16.973,10974148
#2006-01-18#,16.798,17.04,16.675,16.965,9615624
#2006-01-19#,16.998,17.295,16.673,17.145,8818944
#2006-01-20#,17.178,17.275,16.748,16.818,11012236
#2006-01-23#,16.82,17.085,16.213,16.875,11735264
#2006-01-24#,16.915,16.973,16.573,16.825,7175468
#2006-01-25#,16.795,16.875,16.565,16.703,7446100
#2006-01-26#,16.825,17.238,16.753,17.228,9292740
#2006-01-27#,17.24,17.745,17.163,17.678,8842024
#2006-01-30#,17.64,17.893,17.405,17.493,7824372
#2006-01-31#,17.493,17.813,17.313,17.788,9776748
#2006-02-01#,17.75,17.95,17.525,17.92,6775716
#2006-02-02#,17.923,17.96,17.49,17.645,7468780
#2006-02-03#,17.538,17.578,17.165,17.473,5595924
#2006-02-06#,17.46,17.548,17.13,17.5,4312700
#2006-02-07#,17.575,17.688,17.125,17.273,6400096
#2006-02-08#,17.408,17.408,16.888,17.318,5185644
#2006-02-09#,17.29,17.498,17.015,17.168,5548480
#2006-02-10#,17.155,17.415,16.743,17.415,5989668
#2006-02-13#,17.39,17.438,17.03,17.283,4350324
#2006-02-14#,17.298,17.488,17.128,17.358,5669304
#2006-02-15#,17.383,17.485,17.163,17.418,4321584
#2006-02-16#,17.45,17.603,17.375,17.603,6386660
#2006-02-17#,17.563,17.81,17.545,17.575,6327700
#2006-02-20#,17.563,17.81,17.545,17.575,6327700
#2006-02-21#,17.568,17.6,17.288,17.513,9119200
#2006-02-22#,17.55,18.028,17.4,17.958,8293300
#2006-02-23#,17.945,18.235,17.818,17.96,7353548
