"Date","Open","High","Low","Close","Volume"
#2015-01-01#,95.67,95.98,94.54,94.56,3727376
#2015-01-02#,94.93,95.34,94.048,94.44,3554777
#2015-01-05#,94.45,95.05,93.72,93.73,6440954
#2015-01-06#,94.08,94.62,92.94,93.02,6194995
#2015-01-07#,95.13,96.23,94.43,95.74,6526279
#2015-01-08#,96.74,97.91,96.68,97.48,7131624
#2015-01-09#,97.55,97.67,96.59,96.82,4061535
#2015-01-12#,96.95,97.34,96.19,96.42,4192739
#2015-01-13#,96.67,97.49,95.82,96.35,5373499
#2015-01-14#,95.46,96.8,95.46,96.67,5127849
#2015-01-15#,97.14,97.32,96.38,96.67,4424008
#2015-01-16#,96.66,97.43,96.34,97.29,4404358
#2015-01-19#,96.66,97.43,96.34,97.29,4404358
#2015-01-20#,98.33,98.33,96.83,97.51,7029455
#2015-01-21#,97.02,98.22,96.6,97.4,5031061
#2015-01-22#,97.48,99,97.04,98.9,7620426
#2015-01-23#,98.36,98.99,98.1,98.53,4857695
#2015-01-26#,98.19,98.95,97.67,98.69,4298681
#2015-01-27#,97.65,98.05,95.248,96.72,7365306
#2015-01-28#,97.21,97.77,95.66,95.72,6280100
#2015-01-29#,95.72,96.48,94.87,96.03,4600274
#2015-01-30#,95.11,95.33,93.56,93.78,7741531
#2015-02-02#,93.86,95.44,93.6,95.33,6889501
#2015-02-03#,96.02,96.56,95.58,96.2,5090350
#2015-02-04#,96.03,97.265,96.03,96.6,5064710
#2015-02-05#,97.23,97.23,96.41,96.61,4466206
#2015-02-06#,96.68,97.06,96.354,96.71,4629236
#2015-02-09#,96.58,96.91,95.59,95.97,4217118
#2015-02-10#,96.73,98.1,96.38,97.99,6797404
#2015-02-11#,100.05,100.76,99.2,100.4,9736400
#2015-02-12#,100.05,100.5,99.38,100.27,9062289
#2015-02-13#,100.15,100.15,98.94,99.13,5642975
#2015-02-16#,100.15,100.15,98.94,99.13,5642975
#2015-02-17#,98.45,98.71,98,98.36,5877815
#2015-02-18#,98.24,99.49,98.16,99.33,3472486
#2015-02-19#,99.3,99.6,98.53,98.72,4186264
#2015-02-20#,98.22,99.07,97.83,99.06,3946209
#2015-02-23#,99.16,99.475,98.74,99.45,3075845
#2015-02-24#,99.45,99.97,99.14,99.58,3389854
#2015-02-25#,99.68,99.82,98.91,99.5,3366098
#2015-02-26#,99.15,99.36,98.98,99.07,5721960
#2015-02-27#,99.22,99.37,98.97,98.98,6461717
#2015-03-02#,98.9,99.3,98.73,99,3613572
#2015-03-03#,98.82,98.95,98.12,98.4,4148507
#2015-03-04#,97.72,97.845,97.12,97.36,3885236
#2015-03-05#,97.7,97.83,97.21,97.23,3537435
#2015-03-06#,97,97.15,95.94,96.17,6466070
#2015-03-09#,96,96.5,95.97,96.04,4810515
