"Date","Open","High","Low","Close","Volume"
#2019-01-01#,133.08,134.27,132.49,134.27,619701
#2019-01-02#,133.33,135.35,132.882,134.58,1066985
#2019-01-03#,134.29,135,131.15,131.26,889854
#2019-01-04#,133.07,136.62,131.925,136.13,694102
#2019-01-07#,135.72,138.28,135.66,137.69,653512
#2019-01-08#,138.34,138.74,136.02,137.09,748058
#2019-01-09#,137.6,137.6,135.005,136.58,766830
#2019-01-10#,135.66,136.13,134.62,135.72,737246
#2019-01-11#,134.4,136.02,133.87,134.95,920218
#2019-01-14#,134.02,134.55,132.87,133.48,485433
#2019-01-15#,133.07,133.61,132.44,133.59,557718
#2019-01-16#,133.51,134.41,133.23,134.37,868233
#2019-01-17#,134.34,135.91,134.31,135.5,543619
#2019-01-18#,136.14,138.665,135.395,138.06,499579
#2019-01-21#,136.14,138.665,135.395,138.06,499579
#2019-01-22#,139.05,139.505,137.22,138.07,550593
#2019-01-23#,138.48,139.07,136.16,137.34,483626
#2019-01-24#,136.9,137.93,136.75,137.21,625316
#2019-01-25#,138.55,139.37,137.64,137.8,357808
#2019-01-28#,136.5,137.57,136.2,136.97,528576
#2019-01-29#,136.54,139.02,136.54,138.94,524260
#2019-01-30#,139.69,140.38,138.63,139.57,420705
#2019-01-31#,139.05,142.31,137.73,141.78,917236
#2019-02-01#,141.92,142.54,140.99,141.62,478470
#2019-02-04#,141.96,142.35,141.15,142.35,467389
#2019-02-05#,142.35,143.86,141.88,143.77,488120
#2019-02-06#,143.01,143.995,142.715,143.33,302163
#2019-02-07#,142.66,142.85,140.88,142.28,323739
#2019-02-08#,141.54,142.27,140.165,141.77,652860
#2019-02-11#,142.11,143.3,141.61,143.19,522530
#2019-02-12#,144.3,146.24,142.73,145.88,656416
#2019-02-13#,146.43,146.67,144.83,145.22,679833
#2019-02-14#,137.28,138.75,128.061,132.66,4926124
#2019-02-15#,133.6,135.44,131.25,132.01,2413964
#2019-02-18#,133.6,135.44,131.25,132.01,2413964
#2019-02-19#,131.12,131.53,127.85,128.11,1852374
#2019-02-20#,128.15,131.86,128.15,129.97,1685440
#2019-02-21#,129.69,129.98,128.07,128.74,977090
#2019-02-22#,129.3,129.69,127.53,128.23,1056692
#2019-02-25#,128.82,128.98,126.85,127.29,876727
#2019-02-26#,126.93,126.94,125.8,126,915858
#2019-02-27#,125.97,127.61,125.265,127.35,1304330
#2019-02-28#,127.75,128.05,127,127.5,1012284
#2019-03-01#,128.05,128.715,126.79,127.87,886599
#2019-03-04#,128.61,129.085,126.47,127.96,666936
#2019-03-05#,128,128.32,126.73,126.91,589979
#2019-03-06#,127.03,127.78,126.57,126.77,612103
#2019-03-07#,126.75,127.01,123.7,124.51,1236968
#2019-03-08#,123.7,125.63,123.7,125.4,1127578
#2019-03-11#,125.7,126.78,125.33,126.34,626493
#2019-03-12#,126.45,127.72,126.05,126.18,732689
#2019-03-13#,126.53,127.22,125.33,125.44,1033418
#2019-03-14#,125.33,125.54,124,124.96,1079170
#2019-03-15#,125.01,125.47,124.01,124.59,1454989
#2019-03-18#,124.15,124.93,122.3,124.93,1310434
#2019-03-19#,125.36,125.65,123.29,123.56,1271933
#2019-03-20#,123.5,123.85,121.85,122.54,1230582
#2019-03-21#,124.38,127.34,123.76,126.46,1671294
#2019-03-22#,125.37,125.84,123.9,124.69,1167161
#2019-03-25#,123.89,124.63,122.64,123.71,1104180
#2019-03-26#,124.4,125.83,124.38,125.32,880641
#2019-03-27#,125.32,127.48,125.08,126.82,1210426
#2019-03-28#,127.51,129.895,127.4,129.71,1312561
#2019-03-29#,129.87,130.05,127.83,128.79,985412
#2019-04-01#,129.65,130.89,129.17,130.81,744277
#2019-04-02#,131,132.1,129.96,130.53,929454
#2019-04-03#,131.35,131.35,130.12,130.76,774594
#2019-04-04#,131.14,132.86,130.921,131.86,1014008
#2019-04-05#,132.19,132.729,131.5,132.22,693251
#2019-04-08#,132.22,132.345,131.17,131.95,534056
#2019-04-09#,130.74,132.07,130.29,131.19,914964
#2019-04-10#,131.72,131.72,129.24,130.49,962499
#2019-04-11#,130.47,131.37,130.05,131.14,821739
#2019-04-12#,131.64,133.72,131.27,133.51,1346817
#2019-04-15#,134,134.43,133.65,134,1402277
#2019-04-16#,134.79,135.37,133.08,135.34,1144861
#2019-04-17#,136.36,136.36,134.63,134.96,633699
#2019-04-18#,134.7,136.05,134.545,136,890767
#2019-04-19#,134.7,136.05,134.545,136,890767
#2019-04-22#,135.32,136.065,134.86,135.25,475522
#2019-04-23#,135.3,137.7,135.3,136.38,714212
#2019-04-24#,136.4,137.13,135.54,136.29,583330
#2019-04-25#,135.92,136.59,135.02,136.43,750403
#2019-04-26#,136.64,138.21,136.37,137.57,547992
#2019-04-29#,137.88,137.92,136.78,137.41,499077
#2019-04-30#,137.73,138.505,136.775,137.79,734154
#2019-05-01#,137.84,138.73,136.75,137.82,726465
#2019-05-02#,137.63,138.71,136.745,138.65,1024805
#2019-05-03#,138.92,140.67,138.46,139.91,1239658
#2019-05-06#,136.9,138,136.475,137.72,1263877
#2019-05-07#,138.77,142.88,133.78,135,2636611
#2019-05-08#,134.52,135.63,133.255,135.15,1870408
#2019-05-09#,135.1,136.34,134.35,136.01,951998
#2019-05-10#,135.75,136.78,134.02,136.13,676078
#2019-05-13#,133.69,134.91,133.14,134.48,1198901
#2019-05-14#,134.58,137.26,134.58,136.01,1197725
#2019-05-15#,135.37,135.87,134.73,135.59,878321
#2019-05-16#,136.05,138.265,135.3,136.96,1013322
#2019-05-17#,135.82,137.38,135.545,136.67,573880
#2019-05-20#,135.79,136.375,134.375,134.79,851834
#2019-05-21#,135.07,135.81,134.44,134.8,570888
#2019-05-22#,134.98,136.22,134.735,135.9,521230
#2019-05-23#,134.75,136.17,134.43,135.54,536364
#2019-05-24#,136.23,136.52,133.87,134.71,770328
#2019-05-27#,136.23,136.52,133.87,134.71,770328
#2019-05-28#,134.64,136.28,134.58,134.58,1360397
#2019-05-29#,134.11,134.73,133.6,134.37,515727
#2019-05-30#,134.19,135.71,134.19,135.17,422738
#2019-05-31#,134.54,136.11,133.52,135.42,640782
#2019-06-03#,134.89,139.45,134.89,139.12,1068449
#2019-06-04#,140.46,143.45,139.65,143.45,1196880
#2019-06-05#,142.19,142.56,134.15,141.15,2242447
#2019-06-06#,141.65,148.86,141.43,148.52,1681304
#2019-06-07#,149,152.95,148.98,151.32,1338585
#2019-06-10#,151.69,151.69,149.52,151.33,640351
#2019-06-11#,152.4,152.59,151.31,152.15,1016491
#2019-06-12#,151.57,152.58,150.75,151.6,744603
#2019-06-13#,151.79,152.76,148.8,149.91,1006985
#2019-06-14#,150.04,150.215,148.26,148.79,955233
#2019-06-17#,148.79,149.11,147.07,147.56,1071326
#2019-06-18#,148.14,149.88,147.25,147.83,1162753
#2019-06-19#,148,149.09,146.41,148.95,971593
#2019-06-20#,150,151.02,149,150.72,846006
#2019-06-21#,149.62,149.62,145.49,145.67,1400718
#2019-06-24#,145.36,147.22,144.95,146.63,864791
#2019-06-25#,146.51,148.04,145.62,147.54,730674
#2019-06-26#,147.75,148.1,144.72,144.95,843567
