"Date","Open","High","Low","Close","Volume"
#2018-01-01#,66.3,66.72,65.77,65.83,917075
#2018-01-02#,66,67.23,66,67.14,1622337
#2018-01-03#,67,67.27,66.48,66.91,1533314
#2018-01-04#,67.05,67.1,66.625,66.9,1052401
#2018-01-05#,67.13,67.94,66.8,67.84,1329149
#2018-01-08#,67.87,68.47,67.43,68.3,1188535
#2018-01-09#,68.4,68.4,65.4,65.45,2678452
#2018-01-10#,65.47,65.665,62.57,62.76,4330518
#2018-01-11#,62.8,64.32,62.195,64.25,6594941
#2018-01-12#,64.54,65.9,64.09,65.79,1667132
#2018-01-15#,64.54,65.9,64.09,65.79,1667132
#2018-01-16#,65.87,65.895,65.0123,65.65,1236194
#2018-01-17#,64.45,64.45,61.51,62.65,5304741
#2018-01-18#,62.56,63.02,61.97,62.31,2223382
#2018-01-19#,62.52,62.9598,61.78,61.95,2259125
#2018-01-22#,62.04,62.25,60.62,60.8,2821983
#2018-01-23#,60,61.301,59.6,61.17,6530132
#2018-01-24#,61.68,62.5,61.26,61.83,5513243
#2018-01-25#,61.65,63.03,61.59,62.81,2563147
#2018-01-26#,62.76,62.92,62.13,62.84,1802578
#2018-01-29#,62.7,62.93,61.92,61.98,2042217
#2018-01-30#,61.86,62.27,61.12,61.4,1518484
#2018-01-31#,61.5,61.5,60.33,60.81,1918038
#2018-02-01#,60.55,60.94,60.29,60.73,1383650
#2018-02-02#,60.46,60.59,60.04,60.06,1374001
#2018-02-05#,60.06,60.54,58.53,58.54,2008112
#2018-02-06#,57.09,58.71,57.02,58.46,2072268
#2018-02-07#,58.09,59.15,54.28,58.3,2284053
#2018-02-08#,58.3,58.49,56.85,56.85,2747381
#2018-02-09#,57.12,57.89,56.445,57.18,3480729
#2018-02-12#,57.59,57.94,56.91,57.38,1577783
#2018-02-13#,56.79,57.27,56.2,56.99,1564851
#2018-02-14#,56.47,57.35,56.47,57.18,1836871
#2018-02-15#,57.69,57.89,56.9,57.7,1855256
#2018-02-16#,57.91,59.04,57.91,58.43,1939231
#2018-02-19#,57.91,59.04,57.91,58.43,1939231
#2018-02-20#,58.42,59.17,57.98,58.15,2883431
#2018-02-21#,58.06,58.97,57.93,58.06,2299704
#2018-02-22#,58.13,58.47,57.06,57.11,1694600
#2018-02-23#,57.9,57.9,56.37,57.67,2120422
#2018-02-26#,57.77,57.8,56.58,57.05,4406054
#2018-02-27#,57.26,58.07,57.21,57.33,2653021
#2018-02-28#,57.39,57.61,56,56.06,2685441
#2018-03-01#,55.49,56.26,54.41,55.29,3126805
#2018-03-02#,53.92,57.24,53.39,56.96,3023438
#2018-03-05#,56.51,56.51,54.24,55.86,2180930
#2018-03-06#,55.83,56.63,55.68,56.37,1528968
#2018-03-07#,56.21,56.77,56.06,56.43,1856600
#2018-03-08#,56.47,57.2,56.35,56.95,1373551
#2018-03-09#,57.31,58.12,56.88,57.67,2030815
#2018-03-12#,57.92,58.6,57.53,58.42,1400776
#2018-03-13#,58.65,58.87,57.74,57.8,1032801
#2018-03-14#,58.05,58.255,57.12,57.3,960478
#2018-03-15#,57.19,57.83,56.8,56.95,1241809
#2018-03-16#,56.75,57.44,56.29,56.33,3672923
#2018-03-19#,56.32,56.705,55.16,55.46,1965181
#2018-03-20#,55.65,55.97,54.57,54.6,1744044
#2018-03-21#,54.58,54.89,53.68,54.13,3129489
#2018-03-22#,53.85,53.97,52.635,52.66,2793430
#2018-03-23#,52.69,53.105,50.62,50.71,2555793
#2018-03-26#,51.25,51.965,50.305,51.1,3540849
#2018-03-27#,51.15,51.27,49.86,50.03,3077132
#2018-03-28#,50.19,51.34,49.87,49.95,1566626
#2018-03-29#,50.07,50.64,49.6,50.31,3175003
#2018-03-30#,50.07,50.64,49.6,50.31,3175003
#2018-04-02#,50.1,50.5799,48.25,49.03,2428247
#2018-04-03#,49.39,49.99,48.45,49.91,5063132
#2018-04-04#,49.6,50.75,49.45,50.53,3063536
#2018-04-05#,50.62,50.96,49.69,50.09,2673598
#2018-04-06#,49.87,50.01,48.77,49.02,2459929
#2018-04-09#,49.49,50.08,49,49.25,1975393
#2018-04-10#,49.63,50.22,49.18,49.75,2107708
#2018-04-11#,49.33,49.87,49.1,49.29,1632217
#2018-04-12#,49.47,49.5531,49.05,49.19,1151980
#2018-04-13#,49.26,49.72,48.81,49,1508224
#2018-04-16#,49.37,50.54,49.07,50.19,2875832
#2018-04-17#,50.47,50.52,49.72,50.27,1539947
#2018-04-18#,50.08,51.1339,49.82,50.62,1447298
#2018-04-19#,50.3,50.68,49.25,49.74,1593502
#2018-04-20#,49.79,50.05,49.185,49.34,1576558
#2018-04-23#,49.47,49.9,49.13,49.48,1419818
#2018-04-24#,49.58,49.8,48.5,48.87,1999915
#2018-04-25#,48.9,49.24,48.39,49.16,1678791
#2018-04-26#,49.47,49.9,49.19,49.66,1531441
#2018-04-27#,49.77,50.73,49.34,50.34,2700431
#2018-04-30#,50.36,50.7,49.95,50.34,2922802
#2018-05-01#,50.23,50.71,49.76,50.64,1832113
#2018-05-02#,50.56,50.99,50.29,50.59,2368826
#2018-05-03#,50.11,50.42,48.355,49.24,2178784
#2018-05-04#,49.1,50.43,48.73,49.99,3028277
#2018-05-07#,46.08,49.535,46,46.92,5235452
#2018-05-08#,46.84,47.02,44.21,44.47,5638611
#2018-05-09#,44.51,45.06,44.24,44.58,3114472
#2018-05-10#,45.6,46.97,45.4,46.54,4435155
#2018-05-11#,46.51,47.27,46.11,46.93,2472971
#2018-05-14#,46.95,47.91,46.89,47.51,3566949
#2018-05-15#,47.27,48,46.96,47.94,3082678
#2018-05-16#,47.84,48.28,47.7493,47.89,2759521
#2018-05-17#,47.82,48.12,47.74,47.95,2175595
#2018-05-18#,48.08,48.08,47.27,47.5,1599099
#2018-05-21#,47.65,47.825,46.93,47.2,1835008
#2018-05-22#,47.44,47.59,47.16,47.25,1429355
#2018-05-23#,46.84,46.94,46.3,46.5,2450649
#2018-05-24#,46.49,46.5013,45.62,46.21,3393648
#2018-05-25#,46.28,46.86,46.18,46.57,2320745
#2018-05-28#,46.28,46.86,46.18,46.57,2320745
#2018-05-29#,46.34,46.46,45.12,45.81,2787192
#2018-05-30#,46.11,46.27,45.4,45.45,3229728
#2018-05-31#,45.54,45.54,43.7,43.81,3201761
#2018-06-01#,43.94,44.36,43.18,43.42,3232779
#2018-06-04#,43.53,44.35,43.17,43.94,3454370
#2018-06-05#,42.95,43.24,41.64,42.29,4154253
#2018-06-06#,42.32,43.26,42.13,43.01,2714045
#2018-06-07#,43.04,43.87,42.46,43.11,2493537
#2018-06-08#,43.03,43.1,42.71,42.96,1598738
#2018-06-11#,42.78,43.585,42.725,43.4,1854274
#2018-06-12#,43.47,44.205,42.8395,44.18,2135370
#2018-06-13#,44.09,44.67,43.71,44.51,2819529
#2018-06-14#,44.52,45.29,43.975,44.89,3924781
#2018-06-15#,44.98,45.57,44.49,44.94,5257920
#2018-06-18#,44.54,45.325,44.45,44.72,4179646
#2018-06-19#,44.55,45.37,44.1,45.01,2733320
#2018-06-20#,44.96,45.52,44.835,45.13,2234247
#2018-06-21#,45.32,45.62,44.38,44.57,2510596
#2018-06-22#,44.64,45.18,44.46,44.95,2287279
#2018-06-25#,45,45.24,44.36,44.74,1726324
#2018-06-26#,44.73,44.765,44.24,44.28,2010495
#2018-06-27#,44.28,44.76,43.95,43.96,2513043
#2018-06-28#,43.97,43.97,43.1,43.64,2272145
#2018-06-29#,43.21,44.02,43.21,43.77,1440907
#2018-07-02#,43.66,44.07,42.9121,43.98,1911115
#2018-07-03#,44.19,44.82,43.805,44.53,1436179
#2018-07-04#,44.19,44.82,43.805,44.53,1436179
#2018-07-05#,44.76,45.04,44.35,44.91,3016951
#2018-07-06#,45.09,45.76,45.03,45.38,1765195
#2018-07-09#,45.31,46.06,45.31,45.81,2151667
#2018-07-10#,45.91,45.91,45.06,45.54,2174212
#2018-07-11#,44.31,45.4,44.31,44.9,1172653
#2018-07-12#,45.07,45.5,44.9,45.41,1436349
#2018-07-13#,45.48,45.8336,45.285,45.35,1124317
#2018-07-16#,45.4,45.4,44.54,44.72,2619001
#2018-07-17#,44.68,45.72,44.655,45.7,1408354
#2018-07-18#,45.46,45.53,43.98,44.24,3584375
#2018-07-19#,44.75,45.83,44.165,45.34,3026154
#2018-07-20#,45.46,45.51,44.77,45.03,1840441
#2018-07-23#,44.86,48.31,44.6836,46.53,4209633
#2018-07-24#,46.32,47,46.28,46.73,1721308
#2018-07-25#,46.81,46.97,46.3,46.79,1334474
#2018-07-26#,46.87,47.19,46.44,46.99,1641156
#2018-07-27#,46.9,47.35,46.8,47.28,2087056
#2018-07-30#,46.7,47.91,46.62,47.69,1589354
#2018-07-31#,47.87,48.31,47.31,48.11,1523493
#2018-08-01#,47.54,47.89,46.7,47.17,2663513
#2018-08-02#,47.09,47.295,46.38,47.24,1769055
#2018-08-03#,47.37,48.04,47.074,47.73,1294508
#2018-08-06#,47.84,48.95,47.7,48.44,3041921
#2018-08-07#,39.76,40.79,38.8301,39.405,23268821
#2018-08-08#,39.19,40.56,39.19,40.385,5410959
#2018-08-09#,40.56,41.13,40.065,40.12,3459363
#2018-08-10#,40,40.0335,38.8,39.02,3924847
#2018-08-13#,39,39.865,38.94,39.57,4227885
#2018-08-14#,39.7,39.8096,38.91,39,2275544
#2018-08-15#,38.83,38.83,37.75,37.97,4272137
#2018-08-16#,38.23,38.31,37.7,38.08,2794992
#2018-08-17#,37.96,38.86,37.7715,38.67,1890567
#2018-08-20#,38.69,39.1,38.37,38.86,2308915
#2018-08-21#,38.98,39.025,38.5,38.97,2104134
#2018-08-22#,38.96,38.96,38.37,38.9,2342722
#2018-08-23#,38.9,38.9,38,38.12,2705359
#2018-08-24#,38.09,38.59,38.075,38.5,2383985
#2018-08-27#,38.53,38.88,38.25,38.52,3225227
#2018-08-28#,38.68,39.3,38.56,39.18,3079799
#2018-08-29#,39.29,39.89,39.09,39.56,2576061
#2018-08-30#,39,40.1,38.85,39.66,3611595
#2018-08-31#,39.76,39.97,39.52,39.92,1921460
#2018-09-03#,39.76,39.97,39.52,39.92,1921460
#2018-09-04#,39.82,39.92,38.44,38.67,4236610
#2018-09-05#,38.61,39.8745,38.53,39.46,3959989
#2018-09-06#,39.52,39.81,38.88,38.9,2228928
#2018-09-07#,38.86,39.08,38.43,38.54,2541299
#2018-09-10#,38.74,38.8,38.07,38.15,2621267
#2018-09-11#,38.16,38.52,37.46,38.19,5536669
#2018-09-12#,38.34,39.02,38.34,38.75,3465358
#2018-09-13#,38.78,39,38.29,38.74,2593333
#2018-09-14#,38.75,38.92,38.23,38.42,2559820
#2018-09-17#,38.35,38.76,37.93,38.1,1766488
#2018-09-18#,38.05,38.36,37.76,38.19,2454919
#2018-09-19#,38.07,38.99,38.07,38.61,2595182
#2018-09-20#,38.73,39.03,38.54,38.64,3278108
#2018-09-21#,38.42,38.78,38.12,38.76,4572333
#2018-09-24#,38.64,38.65,38.05,38.09,2405927
#2018-09-25#,38,38.22,37.18,37.45,2744237
#2018-09-26#,37.31,38.5,37.25,38.03,4280585
#2018-09-27#,37.91,38.63,37.48,37.95,2234307
#2018-09-28#,37.9,38.11,37.57,37.74,2079043
#2018-10-01#,38.07,38.18,37.59,37.68,2290922
#2018-10-02#,37.67,37.9,37.3,37.48,2469553
#2018-10-03#,37.52,37.69,37.02,37.08,3101826
#2018-10-04#,37.02,37.1,35.8,36.19,3363732
#2018-10-05#,36.28,36.71,35.935,36.34,2194458
#2018-10-08#,36.3,36.49,35.92,36.03,1792222
#2018-10-09#,35.97,36.11,35.59,35.75,1841613
#2018-10-10#,35.72,36.35,35.51,35.9,2695476
#2018-10-11#,36.01,36.16,35.3,35.68,3208499
#2018-10-12#,36.02,36.5,35.58,35.87,2242832
#2018-10-15#,35.87,36.72,35.74,36.23,1945960
#2018-10-16#,36.27,37.19,36.1281,37.14,1698640
