"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.95,14.42,12.91,13.87,5400679
#2009-01-02#,14.05,15.58,13.8,15.37,4518089
#2009-01-05#,15.01,15.52,15,15.08,4261117
#2009-01-06#,15.1,16.4,15.1,16.04,6162796
#2009-01-07#,15.92,16.29,15.52,15.87,4680639
#2009-01-08#,15.7,16.25,15.23,16.01,3436336
#2009-01-09#,16.02,16.52,15.51,15.86,3128515
#2009-01-12#,15.84,15.84,14.685,14.87,2774843
#2009-01-13#,14.52,15.15,13.75,13.86,4939520
#2009-01-14#,13.64,13.72,12.96,13.59,4944127
#2009-01-15#,13.61,13.99,12.69,13.66,3806713
#2009-01-16#,13.97,14.23,13.39,14.05,2605435
#2009-01-19#,13.97,14.23,13.39,14.05,2605435
#2009-01-20#,13.98,13.98,12.41,12.45,3898512
#2009-01-21#,12.7,12.94,12.21,12.92,3977128
#2009-01-22#,12.51,12.85,12.03,12.38,3563255
#2009-01-23#,12,12.83,11.78,12.56,4130646
#2009-01-26#,12.56,12.75,11.96,12.26,3834375
#2009-01-27#,12.41,13.05,12.32,12.88,3821999
#2009-01-28#,13.07,13.65,13.01,13.3,5108082
#2009-01-29#,12.57,12.57,8.83,9.09,26447867
#2009-01-30#,9.2,9.36,8.84,9.03,11435447
#2009-02-02#,9,9,8.26,8.37,12363530
#2009-02-03#,8.59,8.7695,7.93,7.97,8976110
#2009-02-04#,7.82,7.93,5.65,6.28,36872760
#2009-02-05#,6,6.22,5.03,6.09,25198183
#2009-02-06#,6.11,7.07,6.11,6.81,13214155
#2009-02-09#,6.99,7.56,6.88,7.33,12311213
#2009-02-10#,7.3,7.9125,6.16,6.25,15606317
#2009-02-11#,6.37,7,6.37,6.76,12338396
#2009-02-12#,6.62,6.8,6.465,6.77,9460168
#2009-02-13#,6.81,7.35,6.7497,6.89,8886324
#2009-02-16#,6.81,7.35,6.7497,6.89,8886324
#2009-02-17#,6.69,6.69,6.17,6.2,9156828
#2009-02-18#,6.27,6.72,6.13,6.49,7385675
#2009-02-19#,6.49,6.89,6.2,6.24,6589204
#2009-02-20#,6.12,6.39,5.87,6.25,7946571
#2009-02-23#,6.51,6.51,5.83,5.83,5695526
#2009-02-24#,6.01,6.21,5.83,6.14,11033885
#2009-02-25#,6.15,6.25,5.72,5.9,8044050
#2009-02-26#,6.1,6.24,5.67,5.8,5200284
#2009-02-27#,5.64,5.9,5.458,5.65,12109009
#2009-03-02#,5.31,5.5,4.25,4.43,15879638
#2009-03-03#,4.59,4.63,3.63,4.31,17387491
#2009-03-04#,4.33,4.8,4.33,4.71,6953528
#2009-03-05#,4.6,4.64,3.75,4.01,5551925
#2009-03-06#,4.06,4.12,3.57,3.75,7163246
#2009-03-09#,3.66,4.1301,3.66,3.98,5005197
#2009-03-10#,4.15,4.61,4.1,4.54,9789113
#2009-03-11#,4.55,5.11,4.54,4.77,7297908
#2009-03-12#,4.9,5.1,4.71,5.06,6048841
#2009-03-13#,5.16,5.25,4.8,5,6498967
#2009-03-16#,5.14,6.07,5.13,5.56,9326789
#2009-03-17#,5.61,5.93,5.43,5.89,5919611
#2009-03-18#,5.85,6.64,5.72,6.61,5153664
#2009-03-19#,6.74,7.4,6.47,6.53,8519670
#2009-03-20#,6.55,6.64,5.61,5.94,8160885
#2009-03-23#,6.37,6.94,6.16,6.89,6463640
#2009-03-24#,6.74,6.7901,6.37,6.38,7495980
#2009-03-25#,6.47,6.95,6.23,6.67,5857202
#2009-03-26#,6.82,7,6.68,6.87,4894642
#2009-03-27#,6.72,6.81,6.5,6.54,3396195
#2009-03-30#,6.22,6.3205,5.24,5.53,8224710
#2009-03-31#,5.82,6.05,5.62,5.74,6781075
#2009-04-01#,5.64,6.5,5.42,6.45,6517460
#2009-04-02#,6.7,7.32,6.7,7.13,7006370
#2009-04-03#,7,7.48,6.91,7.42,3986488
#2009-04-06#,7.29,8.34,7.13,8.26,11614446
#2009-04-07#,8.29,9.47,8.2,9.02,17341792
#2009-04-08#,9.22,9.28,8.61,9.11,9121840
#2009-04-09#,12.86,14.37,12,13.56,38148465
#2009-04-10#,12.86,14.37,12,13.56,38148465
#2009-04-13#,12.29,12.67,10.76,12.27,13144830
#2009-04-14#,12.1,12.2,11.17,11.4,7827800
#2009-04-15#,10.9,11.51,10.08,11.49,6935147
#2009-04-16#,11.59,12.31,11.27,12.11,5646154
#2009-04-17#,12.07,13.35,12.02,12.94,6350094
#2009-04-20#,12.05,12.05,10.79,10.89,6918633
#2009-04-21#,10.72,11.6,10.64,10.98,8516460
#2009-04-22#,10.44,11.735,10.4,11.28,8706907
#2009-04-23#,11.76,11.76,11.02,11.44,4119173
#2009-04-24#,11.44,12.49,11.31,12.35,6163963
#2009-04-27#,11.79,12.15,11.26,11.39,5166304
#2009-04-28#,11.15,11.53,11,11.2,6586498
#2009-04-29#,10.64,11.25,10.37,10.81,17402933
#2009-04-30#,11.21,11.47,10.67,10.73,43549304
#2009-05-01#,10.82,11.26,10.72,10.94,11838985
#2009-05-04#,11.12,11.33,10.7,11.22,11446247
#2009-05-05#,11.19,11.75,10.87,11.19,8765458
#2009-05-06#,11.42,11.8,10.98,11.66,9814659
#2009-05-07#,11.8,11.92,10.82,11.1,10376983
#2009-05-08#,11.28,12.03,11.28,11.96,9447968
#2009-05-11#,11.7,11.93,11.26,11.63,9051864
#2009-05-12#,12.42,12.5,11.035,11.44,13537817
#2009-05-13#,11.15,11.37,10.35,10.53,9624869
#2009-05-14#,10.56,11.28,10.42,10.98,5731562
#2009-05-15#,10.97,11.46,10.55,10.82,6479358
#2009-05-18#,11.12,11.41,10.82,11.41,4995235
#2009-05-19#,11.38,12.12,11.2,11.93,8470419
#2009-05-20#,12.1,12.47,11.54,11.64,7981493
#2009-05-21#,11.4,11.4,10.87,11.03,5657894
#2009-05-22#,11.19,11.51,11.03,11.21,3459570
#2009-05-25#,11.19,11.51,11.03,11.21,3459570
#2009-05-26#,11.05,11.99,11.02,11.83,5851706
#2009-05-27#,11.8,11.91,11.39,11.43,4240432
#2009-05-28#,11.53,11.72,11.1,11.54,4505917
#2009-05-29#,11.6,11.75,11.15,11.5,7549408
#2009-06-01#,11.64,12.3,11.55,12,9131295
#2009-06-02#,11.96,12.2,11.7,11.8,5860860
#2009-06-03#,11.63,11.71,11.16,11.38,8052238
#2009-06-04#,11.26,12.39,11.26,12.27,8162325
#2009-06-05#,12.5,12.5325,11.86,12.31,8455033
#2009-06-08#,12.25,12.27,11.71,12.01,3909853
#2009-06-09#,12.11,12.25,11.77,11.95,6073075
#2009-06-10#,12.12,12.12,11.28,11.43,7345876
#2009-06-11#,11.4,11.6,11.09,11.23,7935252
#2009-06-12#,11.18,11.55,11.08,11.48,3680815
#2009-06-15#,11.29,11.3,10.85,10.95,4012992
#2009-06-16#,11.07,11.15,10.49,10.52,3910195
#2009-06-17#,10.52,10.52,9.765,10.21,5750415
#2009-06-18#,10.26,10.3501,9.69,9.75,6604462
#2009-06-19#,9.91,10.11,9.57,9.59,7109873
#2009-06-22#,9.4,9.67,9.07,9.12,4785565
#2009-06-23#,9.15,9.41,8.95,9.3,4900167
#2009-06-24#,9.42,9.77,9.25,9.55,6366900
#2009-06-25#,9.5,9.99,9.41,9.97,5342042
#2009-06-26#,9.91,9.935,9.5,9.61,8935485
#2009-06-29#,9.67,10.045,9.62,9.88,4123311
#2009-06-30#,9.85,10.13,9.56,9.66,3673604
#2009-07-01#,9.79,10.16,9.79,10.03,3748193
#2009-07-02#,9.82,10.03,9.33,9.33,3627012
#2009-07-03#,9.82,10.03,9.33,9.33,3627012
#2009-07-06#,9.3,9.5,9.07,9.24,3657520
#2009-07-07#,9.21,9.26,8.76,8.78,3607047
#2009-07-08#,8.8,8.93,8.51,8.69,4115367
#2009-07-09#,8.76,9.11,8.69,8.97,4615486
#2009-07-10#,8.99,9.07,8.76,8.95,3108770
#2009-07-13#,8.98,9.34,8.81,9.24,3403706
#2009-07-14#,9.28,9.53,9.11,9.51,5544608
#2009-07-15#,9.7,10.07,9.6,10.03,5845546
#2009-07-16#,9.89,10.19,9.7,10.15,6193535
#2009-07-17#,10.08,10.23,9.99,10.19,4363685
#2009-07-20#,10.2,10.64,10.2,10.62,4709150
#2009-07-21#,10.65,10.92,10.62,10.82,5368019
#2009-07-22#,10.69,10.95,10.69,10.79,4946387
#2009-07-23#,10.82,11.33,10.73,11.28,5950352
#2009-07-24#,11.12,11.39,10.95,11.31,2453800
#2009-07-27#,11.25,11.3,11.01,11.15,5907793
#2009-07-28#,11.35,13.24,11.32,13.11,21136580
#2009-07-29#,13.09,13.25,12.75,12.79,6468151
#2009-07-30#,13.03,13.75,13.01,13.31,6470716
#2009-07-31#,13.27,13.51,13.135,13.44,4164677
#2009-08-03#,13.61,14.21,13.39,14.2,6156489
#2009-08-04#,14.06,14.71,14.02,14.44,6398880
#2009-08-05#,14.49,14.5,13.8,14.34,4510378
#2009-08-06#,14.38,14.62,14.085,14.18,2622286
#2009-08-07#,14.37,15,14.3,14.78,3945801
#2009-08-10#,14.77,14.98,14.39,14.57,3464014
#2009-08-11#,14.47,14.54,14.14,14.26,3257593
#2009-08-12#,14.21,14.79,14.19,14.68,4082917
#2009-08-13#,14.91,14.91,14.65,14.79,2801362
#2009-08-14#,14.85,14.85,14.23,14.41,2587118
#2009-08-17#,13.96,14.08,13.32,13.52,3454073
#2009-08-18#,13.63,14.07,13.57,14.03,2643822
#2009-08-19#,13.82,14.2,13.69,14.01,2708295
#2009-08-20#,13.98,14.2911,13.95,14.13,2391518
#2009-08-21#,14.31,14.82,14.23,14.58,4523666
#2009-08-24#,14.71,15.07,14.52,14.75,5659944
#2009-08-25#,14.91,15,14.65,14.8,5847434
#2009-08-26#,14.73,15.71,14.68,15.64,11746099
#2009-08-27#,15.64,15.78,15.15,15.52,6561796
#2009-08-28#,15.74,15.8,15.33,15.67,6331487
#2009-08-31#,15.48,15.52,15.19,15.36,4565208
#2009-09-01#,16.11,16.69,15.5,15.5,12478174
#2009-09-02#,16.4,17.76,15.92,17.39,23859349
#2009-09-03#,17.68,17.72,16.34,16.86,13274205
#2009-09-04#,16.81,17.24,16.5,17.07,5823513
#2009-09-07#,16.81,17.24,16.5,17.07,5823513
#2009-09-08#,17.3,18.08,17.16,18,7084924
#2009-09-09#,18.14,18.789,18,18.41,10729338
#2009-09-10#,18.53,19.09,18.35,19.02,7996698
#2009-09-11#,19.55,20,18.93,19.02,12889750
#2009-09-14#,18.84,19.33,18.65,19.27,8088155
#2009-09-15#,19.41,20.58,19.135,20.55,14677457
#2009-09-16#,20.85,20.99,19.91,20.15,10740936
#2009-09-17#,20.17,20.84,19.18,19.4,10782471
#2009-09-18#,19.42,19.68,19.15,19.44,7397511
#2009-09-21#,19.07,19.4,18.58,19.25,6106774
#2009-09-22#,19.51,19.6517,19.1,19.37,6123356
#2009-09-23#,19.28,19.37,18.6,19.2,7355605
#2009-09-24#,19.25,19.34,18.11,18.34,6782257
#2009-09-25#,17.51,18.16,17.3,17.88,10120994
#2009-09-28#,18.3,18.89,18.06,18.59,4684221
#2009-09-29#,18.68,18.89,18.1,18.71,5438942
#2009-09-30#,18.76,19.25,18.4,18.98,8371067
#2009-10-01#,18.81,18.98,18.12,18.15,7205818
#2009-10-02#,17.5,17.95,17.39,17.51,7301774
#2009-10-05#,18.08,18.46,17.77,18.45,4063071
#2009-10-06#,18.7,19.31,18.5,18.72,5248302
#2009-10-07#,18.69,18.87,18.44,18.7,2514930
