"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4392.68,4456.19,4392.68,4434.17,244968996
#2009-01-02#,4434.17,4561.79,4430.02,4561.79,422407518
#2009-01-05#,4561.79,4618.11,4520.76,4579.64,889430796
#2009-01-06#,4579.64,4675.68,4562.01,4638.92,1050005782
#2009-01-07#,4638.92,4638.92,4477.99,4507.51,1070325367
#2009-01-08#,4507.51,4514.71,4410.48,4505.37,937844082
#2009-01-09#,4505.37,4534.81,4431.88,4448.54,996412439
#2009-01-12#,4448.54,4471.34,4402.29,4426.19,790035661
#2009-01-13#,4426.19,4426.19,4321.34,4399.15,986169464
#2009-01-14#,4399.15,4426.47,4115.43,4180.64,1319111952
#2009-01-15#,4180.64,4199.39,4090.87,4121.11,1258549092
#2009-01-16#,4121.11,4251.68,4121.11,4147.06,1403269973
#2009-01-19#,4147.06,4251.92,4032.39,4108.47,1886111376
#2009-01-20#,4108.47,4184.25,4060.57,4091.4,2090780707
#2009-01-21#,4091.4,4112.84,4001.35,4059.88,2311761203
#2009-01-22#,4059.88,4153.88,4046.37,4052.23,1660147890
#2009-01-23#,4052.23,4070.75,3956.67,4052.47,1538899142
#2009-01-26#,4052.47,4225.21,4039.41,4209.01,1546097684
#2009-01-27#,4209.01,4211.03,4130.79,4194.41,1277480588
#2009-01-28#,4194.41,4317.61,4194.41,4295.2,1774494653
#2009-01-29#,4295.2,4295.2,4147.7,4190.11,1451417337
#2009-01-30#,4190.11,4228,4125.2,4149.64,1516087723
#2009-02-02#,4149.64,4149.64,4036.93,4077.78,940619602
#2009-02-03#,4077.78,4173.24,4043.37,4164.46,1104883129
#2009-02-04#,4164.46,4262.73,4160.43,4228.6,1245824347
#2009-02-05#,4228.6,4235.28,4133.52,4228.93,1232981413
#2009-02-06#,4228.93,4330.73,4225.62,4291.87,1421202258
#2009-02-09#,4291.87,4333.97,4244.04,4307.61,1208599887
#2009-02-10#,4307.61,4309.49,4210.46,4213.08,1130725231
#2009-02-11#,4213.08,4244.53,4182.1,4234.26,987734706
#2009-02-12#,4234.26,4234.26,4135.07,4202.24,1342201112
#2009-02-13#,4202.24,4291.57,4168.01,4189.59,1485036967
#2009-02-16#,4189.59,4189.59,4127.26,4134.75,772021138
#2009-02-17#,4134.75,4134.75,3995.39,4034.13,1227354001
#2009-02-18#,4034.13,4056.48,3938.12,4006.83,1286968475
#2009-02-19#,4006.83,4045.2,3983.91,4018.37,1251510795
#2009-02-20#,4018.37,4018.37,3877.76,3889.06,1327215562
#2009-02-23#,3889.06,3959.98,3844.9,3850.73,997553271
#2009-02-24#,3850.73,3852.25,3772.45,3816.44,1099650286
#2009-02-25#,3816.44,3884.06,3803.92,3848.98,1203139240
