"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.75,19.85,19.26,19.26,243700
#2004-01-02#,19.36,19.98,19.3,19.96,190200
#2004-01-05#,20,20.2,19.64,19.8,301800
#2004-01-06#,19.9,20.24,19.77,20.04,566100
#2004-01-07#,20.04,20.26,19.96,20.24,178100
#2004-01-08#,20.19,20.75,20.19,20.6,1867200
#2004-01-09#,20.45,20.6,20.19,20.25,363100
#2004-01-12#,20.3,20.43,20.05,20.42,362400
#2004-01-13#,20.52,20.52,20.2,20.51,302300
#2004-01-14#,20.6,20.81,20.55,20.78,271300
#2004-01-15#,20.68,20.8,20.4,20.61,360100
#2004-01-16#,20.86,20.97,20.63,20.79,270500
#2004-01-19#,20.86,20.97,20.63,20.79,270500
#2004-01-20#,20.98,21.05,20.77,20.98,474400
#2004-01-21#,21,22.99,20.8,22.64,1360200
#2004-01-22#,22.64,22.84,22.24,22.81,1048900
#2004-01-23#,22.76,23.06,22.7,23,565900
#2004-01-26#,23,23.29,22.69,23.2,547700
#2004-01-27#,23.2,23.35,22.95,23.17,1332800
#2004-01-28#,23.17,23.24,22.88,22.97,941900
#2004-01-29#,22.92,22.93,22.01,22.14,687500
#2004-01-30#,22.13,22.41,21.76,22.4,498700
#2004-02-02#,22.4,22.68,22.21,22.41,307700
#2004-02-03#,22.31,22.43,20.85,21.2,889800
#2004-02-04#,21.05,21.21,20.7,20.86,399600
#2004-02-05#,21.06,21.48,20.98,21.3,456100
#2004-02-06#,21.4,21.98,21.37,21.82,212000
#2004-02-09#,21.85,22.15,21.79,22.1,263200
#2004-02-10#,22,22.1,21.5,21.78,587700
#2004-02-11#,21.7,21.96,21.56,21.95,314100
#2004-02-12#,21.9,22.14,21.72,21.98,296800
#2004-02-13#,21.99,22.23,21.12,21.48,291000
#2004-02-16#,21.99,22.23,21.12,21.48,291000
#2004-02-17#,21.6,22.37,21.6,22.25,267200
#2004-02-18#,22.3,22.37,21.9,22,167500
#2004-02-19#,22.08,22.2,21.29,21.6,669700
#2004-02-20#,21.6,21.63,20.99,21.29,271300
#2004-02-23#,21.4,21.4,20.6,20.63,349500
#2004-02-24#,20.48,20.5,19.9,20.06,912700
#2004-02-25#,19.25,19.55,15.76,16.38,6199700
#2004-02-26#,16.38,18.06,16.25,17.4,2235700
#2004-02-27#,17.4,17.67,17,17.54,880800
#2004-03-01#,17.54,17.88,17.54,17.7,517300
#2004-03-02#,17.48,17.65,17.1,17.2,534500
#2004-03-03#,17.23,17.23,16.71,17.17,708800
#2004-03-04#,16.92,17.01,16.63,16.71,1057900
#2004-03-05#,16.61,17.05,16.56,17,721400
#2004-03-08#,17.01,17.33,16.88,16.92,398400
#2004-03-09#,16.92,17.07,16.65,17.06,1166500
#2004-03-10#,17.1,17.44,16.9,17,1475200
#2004-03-11#,16.97,17.18,16.8,16.86,664400
#2004-03-12#,16.87,17.36,16.83,17.36,521700
#2004-03-15#,17.2,17.36,16.95,17.03,483000
#2004-03-16#,17.04,17.32,17,17,573000
#2004-03-17#,17.02,17.42,17.02,17.39,459000
#2004-03-18#,17.35,17.54,17.21,17.5,724000
#2004-03-19#,17.5,17.59,17.23,17.34,372100
#2004-03-22#,17.34,17.34,16.58,16.63,515400
#2004-03-23#,16.83,17.04,16.72,16.82,421000
#2004-03-24#,16.79,17,16.65,16.76,503200
#2004-03-25#,16.85,17.32,16.85,17.26,378000
#2004-03-26#,17.12,17.33,17.03,17.14,546500
#2004-03-29#,17.15,17.52,17.1,17.31,624600
#2004-03-30#,17.31,17.82,17.29,17.78,356200
#2004-03-31#,17.75,17.91,17.51,17.77,316000
#2004-04-01#,17.72,18.48,17.68,18.2,571600
#2004-04-02#,18.45,19.24,18.45,19.02,759600
#2004-04-05#,18.02,18.25,17.72,17.96,789600
#2004-04-06#,17.97,18.16,17.67,17.71,572900
#2004-04-07#,17.86,17.91,17.51,17.73,360200
#2004-04-08#,17.98,17.98,17.22,17.29,445400
#2004-04-09#,17.98,17.98,17.22,17.29,445400
#2004-04-12#,17.29,17.75,17.28,17.66,751800
#2004-04-13#,17.81,17.85,17.26,17.32,290400
#2004-04-14#,17.32,17.39,16.99,17.11,406300
#2004-04-15#,17.25,17.39,16.73,16.98,418300
