"Date","Open","High","Low","Close","Volume"
#2003-01-01#,27.23,27.5,26.9,27.11,5713000
#2003-01-02#,27.9,28.98,27.72,28.91,7302900
#2003-01-03#,28.92,29,28.51,28.88,6065900
#2003-01-06#,29.6,31.65,29.56,31.19,17354600
#2003-01-07#,30.854,30.86,29.81,30.28,12617800
#2003-01-08#,29.3,29.66,28.612,28.78,11568800
#2003-01-09#,28.78,29.42,28.63,29.07,7695100
#2003-01-10#,29.08,29.08,28.55,28.8,6191900
#2003-01-13#,29.25,29.46,28.61,28.76,7159900
#2003-01-14#,29.2,29.61,28.97,29.61,8935500
#2003-01-15#,29.72,29.99,28.5,28.54,8187600
#2003-01-16#,28.79,28.9,27.75,27.85,7546500
#2003-01-17#,27.85,28.0625,27.06,27.28,5888600
#2003-01-20#,27.85,28.0625,27.06,27.28,5888600
#2003-01-21#,27.55,27.65,26.65,26.7,5782000
#2003-01-22#,26.77,27.48,26.64,26.93,5810400
#2003-01-23#,26.94,26.94,25.05,25.53,10967200
#2003-01-24#,25.55,25.79,24.25,24.54,13031000
#2003-01-27#,24.5,25.38,24.5,24.85,8329000
#2003-01-28#,23.75,24.8,23.4,24.32,13138000
#2003-01-29#,23.9,24.52,23.86,24.32,11870800
#2003-01-30#,24.5,24.53,23.75,23.85,8743000
#2003-01-31#,23.81,24.63,23.56,24.44,9902600
#2003-02-03#,25.05,25.62,24.9,25.28,11269100
#2003-02-04#,25.65,26,25.25,25.62,11609100
#2003-02-05#,26.2,26.3,25.21,25.35,8659800
#2003-02-06#,25.36,25.6,24.65,24.91,6863500
#2003-02-07#,25.5,25.7,24.85,25.18,6225900
#2003-02-10#,24.55,25,23.5,24.5,12545900
#2003-02-11#,24.35,24.35,23.49,23.71,9396800
#2003-02-12#,23.71,23.71,22.97,23.07,9712200
#2003-02-13#,23.08,23.23,22.15,22.45,14333800
#2003-02-14#,22.46,23.35,22.35,23.35,9265300
#2003-02-17#,22.46,23.35,22.35,23.35,9265300
#2003-02-18#,23.5,23.85,23.38,23.69,8326500
#2003-02-19#,23.44,23.45,22.74,23.03,9614300
#2003-02-20#,22.55,22.96,20.7,21.3,26103600
#2003-02-21#,20.6,21.17,20.2,20.73,29005900
#2003-02-24#,20.65,20.97,20.12,20.75,13392900
#2003-02-25#,20.76,21.43,20.43,21.35,12001900
#2003-02-26#,21.05,21.45,20.58,20.66,9479100
#2003-02-27#,21,21.25,20.8,21.07,9353200
#2003-02-28#,21.13,21.34,20.56,20.8,9395100
#2003-03-03#,21.2,21.34,20.6,20.75,7367800
#2003-03-04#,20.9,20.98,20.23,20.46,6731500
#2003-03-05#,20.35,20.85,20.35,20.85,7534600
#2003-03-06#,20.55,20.88,20.24,20.42,7355800
#2003-03-07#,20.182,20.56,20.12,20.49,10142800
#2003-03-10#,20.15,20.25,19.2,19.35,10764100
#2003-03-11#,19.4,19.85,19.11,19.34,10227100
#2003-03-12#,19.22,19.5,18.85,19.45,12864100
#2003-03-13#,19.8,20.54,19.55,20.5,10824600
#2003-03-14#,20.8,21.23,19.9,20.85,8820800
#2003-03-17#,20.85,21.8,20.58,21.74,10985100
#2003-03-18#,21.73,21.99,21.04,21.47,8658500
#2003-03-19#,21.5,21.86,21.26,21.82,7328900
#2003-03-20#,21.82,21.85,21.33,21.77,7503700
#2003-03-21#,22.1,23.08,21.28,21.64,14740900
#2003-03-24#,21.6,21.6,20.74,20.93,7937600
#2003-03-25#,21.1,21.37,20.85,21.15,7502900
#2003-03-26#,21.15,21.5,20.76,21.43,8848800
#2003-03-27#,21.08,21.28,20.75,20.85,12056700
#2003-03-28#,20.35,20.76,20.2,20.24,11968100
#2003-03-31#,19.85,20.43,19.65,20.06,9706500
#2003-04-01#,20.5,21.7,20.4,21.38,18284600
#2003-04-02#,21.4,22.5,21.4,22.15,11965700
#2003-04-03#,22.15,22.46,21.68,21.68,8097000
