"Date","Open","High","Low","Close","Volume"
#2015-04-20#,72.18,72.77,71.91,72.38,566345
#2015-04-21#,72.6,72.96,72.43,72.615,393307
#2015-04-22#,72.38,72.64,71.98,72.29,648598
#2015-04-23#,72.01,72.79,72.01,72.48,673931
#2015-04-24#,72.51,72.87,72.15,72.68,671987
#2015-04-27#,72.89,73.42,72.29,72.935,1251356
#2015-04-28#,72.78,72.88,72.28,72.64,722877
#2015-04-29#,75.01,78.09,75.005,76.85,2413758
#2015-04-30#,75.71,76.71,74.93,75.04,1133888
#2015-05-01#,75.49,75.965,75.08,75.71,736006
#2015-05-04#,75.86,76.8,75.73,76.39,920802
#2015-05-05#,75.43,75.7204,74.12,74.51,1120642
#2015-05-06#,74.45,75.41,72.33,72.49,2270715
#2015-05-07#,70.32,73.19,70.2,72.1,8491504
#2015-05-08#,72.96,74.81,72.64,73.66,2362524
#2015-05-11#,73.88,74.45,73.76,73.765,1582765
#2015-05-12#,73.49,73.96,72.99,73.75,1253938
#2015-05-13#,73.71,74.22,73.21,73.22,1676283
#2015-05-14#,73.49,73.94,73.3,73.45,2154208
#2015-05-15#,73.88,74.1,73.482,73.74,1069572
#2015-05-18#,73.69,73.98,73.35,73.36,961497
#2015-05-19#,73.27,73.51,73.01,73.4,1142274
#2015-05-20#,73.53,73.61,73.11,73.13,1221909
#2015-05-21#,73.14,73.61,73.0101,73.41,1252258
#2015-05-22#,73.39,73.65,73.188,73.445,852340
#2015-05-25#,73.39,73.65,73.188,73.445,852340
#2015-05-26#,73,73.25,72.13,72.45,993437
#2015-05-27#,72.67,73.68,72.5,73.4,1146353
#2015-05-28#,73.36,73.64,72.96,73.16,1152162
#2015-05-29#,72.99,73.25,72.43,72.58,3192858
#2015-06-01#,72.55,73.9,72.53,73.57,907178
#2015-06-02#,73.57,73.64,72.68,72.85,1058042
#2015-06-03#,73.26,74.26,72.9001,74.18,1075343
#2015-06-04#,73.62,74.4,73.6,73.74,879232
#2015-06-05#,72.35,74.2,72.32,74.04,1060844
#2015-06-08#,73.65,73.99,73.17,73.2,715441
#2015-06-09#,73.41,73.9,72.87,73.7,955543
#2015-06-10#,74.28,74.48,73.76,74.04,668345
#2015-06-11#,73.95,74.55,73.81,74.53,776286
#2015-06-12#,74.19,74.56,73.96,74.25,592079
#2015-06-15#,73.84,74.68,73.55,73.9,927435
#2015-06-16#,73.94,74.49,73.722,74.13,668592
#2015-06-17#,74.44,75.05,74.222,74.8,620861
#2015-06-18#,74.87,75.5,74.71,75.33,671787
#2015-06-19#,75.27,75.56,74.89,75.25,1698722
#2015-06-22#,75.63,75.7,75.08,75.29,1167154
#2015-06-23#,75.51,75.7,74.95,74.96,775870
#2015-06-24#,74.84,75.11,74.08,74.09,1255159
#2015-06-25#,74.84,74.84,74.22,74.66,976650
#2015-06-26#,74.89,75.08,74.33,74.51,990920
#2015-06-29#,74.01,74.11,72.62,72.68,575277
#2015-06-30#,73.34,73.34,72.58,72.76,697780
#2015-07-01#,73.12,73.265,72.56,72.95,989884
#2015-07-02#,72.93,73.18,72.65,73.06,816662
#2015-07-03#,72.93,73.18,72.65,73.06,816662
#2015-07-06#,72.56,73.85,72.25,73.76,1088056
#2015-07-07#,74.04,74.04,72.83,73.42,934236
#2015-07-08#,72.75,73.01,71.88,71.99,726515
#2015-07-09#,72.66,72.99,72.3,72.4,684669
#2015-07-10#,73.4,73.44,72.92,73.24,740033
#2015-07-13#,73.81,74.26,73.52,74.21,537888
#2015-07-14#,74.33,74.88,74.17,74.61,742990
#2015-07-15#,74.31,75.19,74.15,75.02,795460
#2015-07-16#,75.55,75.83,75.04,75.62,532984
#2015-07-17#,75.84,75.84,75.03,75.39,533602
#2015-07-20#,75.42,75.94,75.105,75.54,475671
#2015-07-21#,74.79,75.36,73.59,73.8,1399203
#2015-07-22#,73.76,74.58,73.76,74.41,700294
#2015-07-23#,74.43,74.69,73.95,74.14,651574
#2015-07-24#,74.48,74.6,74.01,74.45,854175
#2015-07-27#,74.75,74.87,72.74,72.93,897688
#2015-07-28#,73.04,73.64,72.66,73.24,693965
#2015-07-29#,75.2,79.88,75.07,78.6,2649864
#2015-07-30#,78.7,78.92,77.84,78.57,921989
#2015-07-31#,78.99,78.99,78.01,78.11,877138
#2015-08-03#,77.56,78.31,77.225,77.8,1089252
#2015-08-04#,77.88,78.48,77.1,77.61,1046323
#2015-08-05#,78.06,78.17,77.4,77.99,695110
#2015-08-06#,77.89,77.89,76.15,76.6,968349
#2015-08-07#,76.63,77.68,76.18,77.66,801411
#2015-08-10#,77.98,78.13,77.46,77.84,658219
#2015-08-11#,77.17,77.46,76.47,77,624359
#2015-08-12#,76.66,77.19,75.89,76.75,532289
#2015-08-13#,76.61,77.31,76.02,76.88,431389
#2015-08-14#,76.4,76.98,76.4,76.8,431320
#2015-08-17#,76.56,76.88,76.055,76.72,494741
#2015-08-18#,76.8,77.34,76.55,77.23,590220
#2015-08-19#,76.92,78.17,76.589,77.65,835183
#2015-08-20#,76.49,77.74,75.35,75.36,688381
#2015-08-21#,74.5,75.41,73.9,73.92,1039508
#2015-08-24#,71.68,72.88,68.87,71.58,1781788
#2015-08-25#,73.65,73.88,70.74,70.77,1245407
#2015-08-26#,72.54,72.75,70.52,72.65,781304
#2015-08-27#,73.3,74.69,73.02,74.25,949186
#2015-08-28#,73.67,74.4,73.41,73.94,746898
#2015-08-31#,73.65,73.89,72.89,73.08,588458
#2015-09-01#,71.59,72.38,71.02,71.58,1138768
#2015-09-02#,72.69,73.75,71.73,73.66,1140926
#2015-09-03#,73.93,74.15,73.39,73.82,690565
#2015-09-04#,73.09,73.4,72.51,72.81,484905
#2015-09-07#,73.09,73.4,72.51,72.81,484905
#2015-09-08#,73.97,74.81,73.36,74.78,539625
#2015-09-09#,75.19,75.48,73.3,73.47,672629
#2015-09-10#,73.38,74.39,73.07,73.76,469772
#2015-09-11#,73.31,74.11,73.01,73.87,470156
#2015-09-14#,74,74.12,73.05,73.17,474424
#2015-09-15#,73.33,74.03,72.83,73.82,801882
#2015-09-16#,73.7,74.16,73.33,73.78,464367
#2015-09-17#,73.88,74.3,73.32,73.57,557842
#2015-09-18#,72.73,73.49,72.69,73,1059814
#2015-09-21#,73.3,74.49,73.27,74.31,486193
#2015-09-22#,73.51,74.25,73.36,73.79,999333
#2015-09-23#,73.66,74.4449,73.53,74.26,643202
#2015-09-24#,73.71,74.06,73,73.53,591409
#2015-09-25#,74.03,74.92,73.57,73.78,606826
#2015-09-28#,73.36,73.8,71.7,71.72,574932
#2015-09-29#,71.94,72.48,71.51,72.25,1045905
#2015-09-30#,73.22,73.93,72.46,73.91,959804
#2015-10-01#,78.01,78.77,76.88,78.16,5101921
#2015-10-02#,77.24,79.92,76.63,79.88,2884303
#2015-10-05#,80.1,82,80.01,81.28,3072888
#2015-10-06#,80.96,81.23,80.38,80.82,2740140
#2015-10-07#,81,81.49,80.04,80.94,26526012
#2015-10-08#,80.81,81.5,79.78,81.41,2390904
#2015-10-09#,81.3,81.36,80.53,81.13,1499917
#2015-10-12#,81.06,81.69,80.79,81.46,1036396
#2015-10-13#,81.28,81.63,80.47,80.59,1050947
#2015-10-14#,80.5,80.7,78.88,79.03,2186351
#2015-10-15#,79.31,79.51,78.71,79.47,1852074
#2015-10-16#,79.63,79.63,78.71,79.53,1250815
#2015-10-19#,79.22,80,78.83,79.61,982549
#2015-10-20#,79.42,79.85,78.9,79.83,878806
#2015-10-21#,80.29,80.29,79.01,79.2,1080710
#2015-10-22#,79.36,80.04,79.17,79.95,1525256
#2015-10-23#,78.51,81.18,78.51,81.145,1735886
#2015-10-26#,81.33,81.8,80.89,81.5,1085228
#2015-10-27#,80.73,80.89,79.93,80.33,1276724
#2015-10-28#,77,78,71.66,72.66,7415338
#2015-10-29#,72.52,72.79,69.76,70.26,3996265
#2015-10-30#,69.93,71.78,69.69,71.61,2418808
#2015-11-02#,71.51,71.76,69.79,70.31,2573779
#2015-11-03#,70.23,70.48,69.26,69.88,1492172
#2015-11-04#,69.87,70.03,68.59,69.43,1660448
#2015-11-05#,69.48,69.535,68.58,69.03,1556939
#2015-11-06#,68.145,70.125,68.145,70.12,1325816
#2015-11-09#,69.73,70.45,69.31,70.12,1469816
#2015-11-10#,70.88,71.52,70.475,71.03,2038774
#2015-11-11#,71.13,71.41,70.74,70.86,887457
#2015-11-12#,70.65,72.22,70.24,71.93,1577058
#2015-11-13#,71.83,72.495,71.27,71.66,1908455
#2015-11-16#,71.95,72.76,71.41,72.72,1563636
#2015-11-17#,73.06,73.06,71.36,71.58,1615476
#2015-11-18#,71.8,73.44,71.77,73.33,970275
#2015-11-19#,73.22,73.56,73.03,73.27,894429
#2015-11-20#,73.88,73.98,73.29,73.78,657405
#2015-11-23#,73.99,74.37,73.26,73.64,780635
#2015-11-24#,73.44,73.75,72.71,73.66,1067744
#2015-11-25#,73.84,74.72,73.33,74.46,718103
#2015-11-26#,73.84,74.72,73.33,74.46,718103
#2015-11-27#,74.44,75,74.26,74.88,361289
#2015-11-30#,75.11,75.53,74.55,74.95,2021915
#2015-12-01#,75.32,76.42,75.07,76.1,1564777
#2015-12-02#,76.45,76.45,74.86,74.97,1024961
#2015-12-03#,75.01,75.46,73.84,74.15,832549
#2015-12-04#,75.16,75.63,74.19,75.32,650736
#2015-12-07#,75.03,75.85,74.595,75.79,1166914
#2015-12-08#,74.95,76.63,74.47,76.6,1222551
#2015-12-09#,75.98,77.13,75.85,76.47,2185871
#2015-12-10#,76.48,77.28,75.69,76.27,1081160
#2015-12-11#,75.18,75.82,74.81,75.05,842531
#2015-12-14#,75.26,76.24,74.83,76.13,949112
#2015-12-15#,76.71,77.81,76.31,77.19,1308660
#2015-12-16#,77.63,79.04,77.13,78.82,1203097
#2015-12-17#,78.7,79.02,76.9,76.91,1021073
#2015-12-18#,76.42,76.84,74.1,75.1,3132240
#2015-12-21#,75.82,76.4,74.44,75.97,853314
#2015-12-22#,76.5,77.74,75.76,76.28,899959
#2015-12-23#,76.81,77.27,76.505,77,976277
#2015-12-24#,76.97,77.25,76.64,76.96,1172523
#2015-12-25#,76.97,77.25,76.64,76.96,1172523
#2015-12-28#,76.79,77.19,76.4,77.17,676743
#2015-12-29#,77.72,77.97,77.38,77.77,772901
#2015-12-30#,77.87,78.26,77.35,77.51,456661
#2015-12-31#,77.18,77.73,76.77,76.88,585565
#2016-01-01#,77.18,77.73,76.77,76.88,585565
