"Date","Open","High","Low","Close","Volume"
#2016-01-01#,175.09,175.65,173.9701,173.99,5773408
#2016-01-04#,171.05,171.32,169.35,171.29,14350796
#2016-01-05#,171.69,171.74,170.17,171.39,9412970
#2016-01-06#,168.92,169.97,168.01,168.94,8713585
#2016-01-07#,165.96,167.94,164.48,164.96,15400648
#2016-01-08#,165.96,166.39,163,163.24,12512371
#2016-01-11#,164.16,164.5,162.15,163.83,12353678
#2016-01-12#,165.19,165.78,163.05,164.95,10250310
#2016-01-13#,165.54,165.84,161.07,161.35,16369416
#2016-01-14#,162.02,164.69,160.61,163.59,14749479
#2016-01-15#,159.26,160.58,158.23,159.68,19969146
#2016-01-18#,159.26,160.58,158.23,159.68,19969146
#2016-01-19#,161.45,161.62,158.81,160.02,10233806
#2016-01-20#,157.25,158.88,154.3782,157.61,16435999
#2016-01-21#,157.81,160.29,156.88,158.6,16782433
#2016-01-22#,160.91,161.24,159.62,160.79,7390557
#2016-01-25#,160.41,160.72,158.67,158.7,5782464
#2016-01-26#,159.5,161.72,159.49,161.54,5945212
#2016-01-27#,160.57,162.23,158.61,159.3,10121893
#2016-01-28#,160.68,160.9,158.47,160.51,8613436
#2016-01-29#,161.61,164.43,161.33,164.37,6182773
#2016-02-01#,163.39,164.97,162.82,164.34,6977286
#2016-02-02#,162.7,162.7,160.94,161.41,7900994
#2016-02-03#,162.42,163.75,159.48,163.2,14249346
#2016-02-04#,162.82,164.8,162.58,164.14,11715786
#2016-02-05#,163.87,164.01,161.22,161.94,8292457
#2016-02-08#,160.11,160.81,158.05,160.35,13377575
#2016-02-09#,158.54,161.46,158.51,160.24,11449205
#2016-02-10#,160.98,162.3,159.23,159.39,8205655
#2016-02-11#,156.8,158.02,155.26,156.8,14806696
#2016-02-12#,158.16,159.98,157.66,159.98,7072978
#2016-02-15#,158.16,159.98,157.66,159.98,7072978
#2016-02-16#,161.76,162.29,160.62,162.2,5451192
#2016-02-17#,163.43,165.26,163.33,164.93,5584173
#2016-02-18#,165.33,165.45,164.29,164.52,5187626
#2016-02-19#,163.18,163.81,162.59,163.7,4660567
#2016-02-22#,165.35,166.46,165.13,165.94,3450737
#2016-02-23#,165.61,165.76,163.84,164.1508,6052788
#2016-02-24#,162.6,164.9,161.468,164.67,8003806
#2016-02-25#,165.03,166.84,164.4,166.84,5266932
#2016-02-26#,167.84,167.95,166.12,166.28,3797964
#2016-02-29#,166.16,167.21,164.96,164.96,3485040
#2016-03-01#,166.01,168.59,165.71,168.52,3914276
#2016-03-02#,168.02,168.93,167.55,168.89,3106188
#2016-03-03#,168.73,169.39,168.12,169.35,2968209
#2016-03-04#,169.53,170.55,168.92,170.02,3524884
#2016-03-07#,169.37,170.93,169.3,170.62,3235972
#2016-03-08#,169.8,170.7599,169.22,169.62,2832651
#2016-03-09#,170.41,170.59,169.54,170.02,3583983
#2016-03-10#,170.67,171.4,168.3,170.0592,4865801
#2016-03-11#,171.47,172.3418,171.4194,172.2308,3674161
#2016-03-14#,171.7,172.89,171.7,172.4108,2658432
#2016-03-15#,171.61,172.67,171.32,172.64,2431630
#2016-03-16#,172.21,173.94,172.165,173.47,3556197
#2016-03-17#,173.46,175.41,173.08,174.94,4070450
#2016-03-18#,175.27,175.95,175.04,175.69,5112032
#2016-03-21#,175.62,176.21,175.25,176.01,2884948
#2016-03-22#,175.3,176.26,175.151,175.7,3980100
#2016-03-23#,175.22,175.55,174.6,174.81,5039197
#2016-03-24#,173.85,174.94,173.7011,174.94,5104879
#2016-03-25#,173.85,174.94,173.7011,174.94,5104879
#2016-03-28#,175.13,175.59,174.66,175.12,3098840
#2016-03-29#,174.49,176.18,174.06,176.07,5584064
#2016-03-30#,177.11,177.65,176.51,176.89,3858005
#2016-03-31#,176.93,177.3,176.43,176.64,3155448
#2016-04-01#,175.71,177.85,175.41,177.72,4035231
#2016-04-04#,177.63,177.88,176.88,177.12,2318852
#2016-04-05#,176.08,176.96,175.57,175.82,5439644
#2016-04-06#,175.86,177.09,175.24,177.04,4086717
#2016-04-07#,175.78,176.23,174.68,175.29,5251873
#2016-04-08#,176.25,176.81,175.11,175.66,2565444
#2016-04-11#,176.12,177.17,175.409,175.44,3237737
#2016-04-12#,175.73,177.28,175.36,177.09,3588379
#2016-04-13#,178,179.02,177.92,178.92,5400230
#2016-04-14#,179.03,179.5,178.748,179.11,3689733
#2016-04-15#,178.99,179.14,178.4134,178.68,3799923
#2016-04-18#,178.13,179.83,178.1,179.78,2573666
#2016-04-19#,180.14,180.77,179.59,180.32,2992149
#2016-04-20#,180,181.42,180,180.75,2628876
#2016-04-21#,180.64,180.88,179.42,179.7,2760309
#2016-04-22#,179.61,180.08,178.87,179.9,2410490
#2016-04-25#,179.23,179.59,178.33,179.54,2485534
#2016-04-26#,179.84,180.26,179.11,179.64,2241002
#2016-04-27#,179.12,180.65,178.99,180.25,3569278
#2016-04-28#,179.06,180.15,177.74,178.2,3550741
#2016-04-29#,177.4,177.95,176.29,177.59,5496005
#2016-05-02#,178.08,178.91,177.51,178.7,2463102
#2016-05-03#,177.48,177.83,176.48,177.3,4643212
#2016-05-04#,176.38,177.21,175.9,176.32,3446031
#2016-05-05#,176.83,177.22,176,176.4408,1778820
#2016-05-06#,175.69,177.4,175.68,177.34,2940804
#2016-05-09#,177.25,177.76,176.62,176.98,1921722
#2016-05-10#,177.72,179.27,177.64,179.2,2867189
#2016-05-11#,178.7,178.94,177.26,177.2992,2697230
