"Date","Open","High","Low","Close","Volume"
#2016-01-01#,91.55,92.07,90.19,90.28,491721
#2016-01-04#,88.8,89.42,84.77,85.24,638068
#2016-01-05#,85.2,87.3,83.74,85,469566
#2016-01-06#,84.01,87.129,83.75,85.3,607106
#2016-01-07#,83.71,84.875,81.92,81.92,565316
#2016-01-08#,82.66,85.71,82.66,84.58,643855
#2016-01-11#,85.13,86.46,83.02,85,654871
#2016-01-12#,87.56,90.82,86.275,88.32,993958
#2016-01-13#,88.96,90.71,85.52,85.81,543523
#2016-01-14#,86.1,88.41,83.21,87.88,578522
#2016-01-15#,85.16,87.82,84.55,87.41,604834
#2016-01-18#,85.16,87.82,84.55,87.41,604834
#2016-01-19#,88.6,88.96,84.276,86.25,426110
#2016-01-20#,84.75,84.785,79.19,83.17,942465
#2016-01-21#,83.42,84,81.46,82.94,606338
#2016-01-22#,84.23,86.76,83.63,86.68,563427
#2016-01-25#,86.66,90.46,86.52,89.29,662966
#2016-01-26#,89.52,90.23,85.98,86.62,588769
#2016-01-27#,86.53,87.1,83.02,83.35,419775
#2016-01-28#,83.79,84.75,80.22,81.77,515874
#2016-01-29#,81.96,85.49,81.34,85.33,608453
#2016-02-01#,84.13,86.12,82.01,85.46,389845
#2016-02-02#,84.87,85.25,83.74,84.48,405270
#2016-02-03#,84.89,87,83.731,84.81,974708
#2016-02-04#,89.52,92.57,87.26,92,2240756
#2016-02-05#,92,92.5,81.09,81.53,1516582
#2016-02-08#,80.59,81.375,67.805,71.16,2753062
#2016-02-09#,70.5,72.935,68.54,71,879895
#2016-02-10#,71.98,73.98,71.55,72.38,582895
#2016-02-11#,70.84,73.216,69.137,72.77,611509
#2016-02-12#,73.44,74.37,70.75,73.03,860870
#2016-02-15#,73.44,74.37,70.75,73.03,860870
#2016-02-16#,74,78.78,73.72,78.36,711196
#2016-02-17#,78.68,79.98,77,77.45,697012
#2016-02-18#,77.77,80.41,77.77,79.51,913807
#2016-02-19#,79.1,81.68,78.46,81.32,423619
#2016-02-22#,81.89,82.99,80.5,82.45,389863
#2016-02-23#,82.52,83.73,81.59,82.07,406973
#2016-02-24#,80.54,81.42,79.23,80.89,970683
#2016-02-25#,81.2,82.38,81,82,533935
#2016-02-26#,82.33,82.55,80.35,80.65,460043
#2016-02-29#,80.4,81.33,79.87,80.01,542251
#2016-03-01#,80.75,84.18,79.62,83.99,602284
#2016-03-02#,84.15,84.15,81.79,82.21,475512
#2016-03-03#,82.04,83.19,81.38,83.06,338133
#2016-03-04#,82.71,84.96,81.76,84,496560
#2016-03-07#,84.09,85.74,82.86,85.18,370497
#2016-03-08#,84.86,86.13,83.9,84.25,372929
#2016-03-09#,84.55,87.9,84.17,87.4,640795
