"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1257.62,1276.17,1257.62,1271.87,863689100
#2011-01-04#,1272.95,1274.12,1262.66,1270.2,836051400
#2011-01-05#,1268.78,1277.63,1265.36,1276.56,817246800
#2011-01-06#,1276.29,1278.17,1270.43,1273.85,888521900
#2011-01-07#,1274.41,1276.83,1261.7,1271.5,864579600
#2011-01-10#,1270.84,1271.52,1262.18,1269.75,748085600
#2011-01-11#,1272.58,1277.25,1269.62,1274.48,723905000
#2011-01-12#,1275.65,1286.87,1275.65,1285.95,747161500
#2011-01-13#,1285.78,1286.7,1280.47,1283.76,753236800
#2011-01-14#,1282.9,1293.24,1281.24,1293.24,863746500
#2011-01-17#,1282.9,1293.24,1281.24,1293.24,863746500
#2011-01-18#,1293.22,1296.06,1290.16,1295.02,1003669000
#2011-01-19#,1294.52,1294.6,1278.92,1281.92,843205000
#2011-01-20#,1280.85,1283.35,1271.26,1280.26,967917200
#2011-01-21#,1283.63,1291.21,1282.07,1283.35,1068160000
#2011-01-24#,1283.29,1291.93,1282.47,1290.84,762207300
#2011-01-25#,1288.17,1291.26,1281.07,1291.18,848282200
#2011-01-26#,1291.97,1299.74,1291.97,1296.63,872437100
#2011-01-27#,1297.51,1301.29,1294.41,1299.54,810751700
#2011-01-28#,1299.63,1302.67,1275.1,1276.34,1041029000
#2011-01-31#,1276.5,1287.17,1276.5,1286.12,949293600
#2011-02-01#,1289.14,1308.86,1289.14,1307.59,849970400
#2011-02-02#,1305.91,1307.61,1302.62,1304.03,731132700
#2011-02-03#,1302.77,1308.6,1294.83,1307.1,794558500
#2011-02-04#,1307.01,1311,1301.67,1310.87,716198800
#2011-02-07#,1311.85,1322.85,1311.85,1319.05,697234500
#2011-02-08#,1318.76,1324.87,1316.03,1324.57,667090200
#2011-02-09#,1322.48,1324.54,1314.89,1320.88,758074000
#2011-02-10#,1318.13,1322.78,1311.74,1321.87,923048100
#2011-02-11#,1318.66,1330.79,1316.08,1329.15,781984400
#2011-02-14#,1328.73,1332.96,1326.9,1332.32,678552400
#2011-02-15#,1330.43,1330.43,1324.61,1328.01,744670600
#2011-02-16#,1329.51,1337.61,1329.51,1336.32,800352600
#2011-02-17#,1334.37,1341.5,1331,1340.43,716751900
#2011-02-18#,1340.38,1344.07,1338.12,1343.01,1009097000
#2011-02-21#,1340.38,1344.07,1338.12,1343.01,1009097000
#2011-02-22#,1338.91,1338.91,1312.33,1315.44,1043634000
#2011-02-23#,1315.44,1317.91,1299.55,1307.4,1053304000
#2011-02-24#,1307.09,1310.91,1294.26,1306.1,943755300
#2011-02-25#,1307.34,1320.61,1307.34,1319.88,730596300
#2011-02-28#,1321.61,1329.38,1320.55,1327.22,964948400
#2011-03-01#,1328.64,1332.09,1306.14,1306.33,921121600
#2011-03-02#,1305.47,1314.19,1302.58,1308.44,809778800
#2011-03-03#,1312.37,1332.28,1312.37,1330.97,845611000
#2011-03-04#,1330.73,1331.08,1312.59,1321.15,826873500
#2011-03-07#,1322.72,1327.68,1303.99,1310.13,834883500
#2011-03-08#,1311.05,1325.74,1306.86,1321.82,774982000
#2011-03-09#,1319.92,1323.21,1312.27,1320.03,711229000
#2011-03-10#,1315.72,1315.72,1294.21,1295.11,913644600
#2011-03-11#,1293.43,1308.35,1291.99,1304.28,739828400
#2011-03-14#,1301.19,1301.19,1286.37,1296.39,766079400
#2011-03-15#,1288.46,1288.46,1261.12,1281.87,1057813000
#2011-03-16#,1279.46,1280.91,1249.05,1256.88,1202294000
#2011-03-17#,1261.61,1278.88,1261.61,1273.71,869807800
#2011-03-18#,1276.71,1288.88,1276.18,1279.2,1498962000
#2011-03-21#,1281.65,1300.58,1281.65,1298.38,801526500
#2011-03-22#,1298.29,1299.35,1292.7,1293.77,648417300
#2011-03-23#,1292.19,1300.51,1284.05,1297.54,710224400
#2011-03-24#,1300.61,1311.34,1297.74,1309.66,707924500
#2011-03-25#,1311.8,1319.18,1310.15,1313.8,667164700
#2011-03-28#,1315.45,1319.74,1310.19,1310.19,603884500
#2011-03-29#,1309.37,1319.45,1305.26,1319.44,599063700
#2011-03-30#,1321.89,1331.74,1321.89,1328.26,690857200
#2011-03-31#,1327.44,1329.77,1325.03,1325.83,830426200
#2011-04-01#,1329.48,1337.85,1328.89,1332.41,745055900
#2011-04-04#,1333.56,1336.74,1329.1,1332.87,599572700
#2011-04-05#,1332.03,1338.21,1330.03,1332.63,676136200
#2011-04-06#,1335.94,1339.38,1331.09,1335.54,745264300
#2011-04-07#,1334.82,1338.8,1326.56,1333.51,736208600
#2011-04-08#,1336.16,1339.46,1322.94,1328.17,610850600
#2011-04-11#,1329.01,1333.77,1321.06,1324.46,625380700
#2011-04-12#,1321.96,1321.96,1309.51,1314.16,712603500
#2011-04-13#,1314.03,1321.35,1309.19,1314.41,674949100
#2011-04-14#,1311.13,1316.79,1302.42,1314.52,695320600
#2011-04-15#,1314.54,1322.88,1313.68,1319.68,905223500
#2011-04-18#,1313.35,1313.35,1294.7,1305.14,838012000
#2011-04-19#,1305.99,1312.7,1303.97,1312.62,703791700
#2011-04-20#,1319.12,1332.66,1319.12,1330.36,835115600
#2011-04-21#,1333.23,1337.49,1332.83,1337.38,708759900
#2011-04-22#,1333.23,1337.49,1332.83,1337.38,708759900
#2011-04-25#,1337.14,1337.55,1331.47,1335.25,576954900
#2011-04-26#,1336.75,1349.55,1336.75,1347.24,782045800
#2011-04-27#,1348.43,1357.49,1344.25,1355.66,763433300
#2011-04-28#,1353.86,1361.71,1353.6,1360.48,780435800
#2011-04-29#,1360.14,1364.56,1358.69,1363.61,1160791000
#2011-05-02#,1365.21,1370.58,1358.59,1361.22,764689600
#2011-05-03#,1359.76,1360.84,1349.52,1356.62,815306700
#2011-05-04#,1355.9,1355.9,1341.5,1347.32,849156000
#2011-05-05#,1344.16,1348,1329.17,1335.1,857823700
#2011-05-06#,1340.24,1354.36,1335.58,1340.2,806154800
#2011-05-09#,1340.2,1349.44,1338.64,1346.3,595494300
