"Date","Open","High","Low","Close","Volume"
#2007-01-01#,3.723,3.829,3.693,3.694,6938624
#2007-01-02#,3.723,3.829,3.693,3.694,6938624
#2007-01-03#,3.714,3.824,3.677,3.801,16484734
#2007-01-04#,3.773,3.829,3.586,3.621,15964767
#2007-01-05#,3.62,3.62,3.493,3.544,15191330
#2007-01-08#,3.546,3.556,3.367,3.404,18347280
#2007-01-09#,3.427,3.44,3.36,3.427,10611412
#2007-01-10#,3.424,3.464,3.411,3.439,11448619
#2007-01-11#,3.423,3.507,3.411,3.463,9130863
#2007-01-12#,3.408,3.411,3.241,3.244,22174782
#2007-01-15#,3.408,3.411,3.241,3.244,22174782
#2007-01-16#,3.464,3.486,3.243,3.249,30142273
#2007-01-17#,3.26,3.293,3.234,3.261,15206373
#2007-01-18#,3.251,3.283,3.167,3.179,11298896
#2007-01-19#,3.174,3.26,3.171,3.223,12153547
#2007-01-22#,3.264,3.281,3.114,3.129,18595276
#2007-01-23#,3.114,3.19,3.1,3.109,20241571
#2007-01-24#,3.129,3.286,3.043,3.25,45441249
#2007-01-25#,3.416,3.464,3.246,3.321,64397445
#2007-01-26#,3.366,3.371,3.25,3.307,13869737
#2007-01-29#,3.18,3.251,3.151,3.221,21773703
#2007-01-30#,3.234,3.28,3.221,3.276,8789354
#2007-01-31#,3.254,3.304,3.243,3.259,10262945
#2007-02-01#,3.269,3.3,3.236,3.247,7888706
#2007-02-02#,3.25,3.297,3.243,3.263,9863861
#2007-02-05#,3.286,3.286,3.22,3.229,5572882
#2007-02-06#,3.214,3.239,3.166,3.189,15807540
#2007-02-07#,3.179,3.294,3.176,3.271,11239669
#2007-02-08#,3.355,3.404,3.301,3.393,19542495
#2007-02-09#,3.397,3.397,3.297,3.301,7865914
#2007-02-12#,3.29,3.353,3.284,3.304,7120099
#2007-02-13#,3.319,3.321,3.261,3.271,4949070
#2007-02-14#,3.271,3.313,3.171,3.229,36179479
#2007-02-15#,3.211,3.243,3.201,3.214,8294181
#2007-02-16#,3.217,3.273,3.197,3.267,10533187
#2007-02-19#,3.217,3.273,3.197,3.267,10533187
#2007-02-20#,3.279,3.371,3.276,3.359,12297320
#2007-02-21#,3.36,3.366,3.317,3.341,64802962
#2007-02-22#,3.346,3.411,3.346,3.393,8783481
#2007-02-23#,3.394,3.407,3.357,3.361,8379182
#2007-02-26#,3.387,3.403,3.3,3.304,6222209
#2007-02-27#,3.253,3.264,3.157,3.157,12523707
#2007-02-28#,3.159,3.273,3.156,3.219,8886654
#2007-03-01#,3.194,3.291,3.157,3.261,12429844
#2007-03-02#,3.261,3.286,3.181,3.184,8073142
#2007-03-05#,3.144,3.166,3.007,3.009,17112284
#2007-03-06#,3.036,3.13,2.987,3.063,14142737
#2007-03-07#,3.071,3.086,3.01,3.026,8601117
#2007-03-08#,3.03,3.09,3.03,3.034,6319922
#2007-03-09#,3.071,3.071,2.981,3.009,6693295
#2007-03-12#,3,3.03,2.957,3.011,6710207
#2007-03-13#,3,3.023,2.929,2.936,9383521
#2007-03-14#,2.93,3.021,2.9,3.016,8215431
#2007-03-15#,3.024,3.05,2.984,3.023,6442100
#2007-03-16#,3.021,3.031,2.967,3.003,6667276
#2007-03-19#,3.016,3.071,3.011,3.051,5711433
#2007-03-20#,3.053,3.256,3.049,3.211,15969513
#2007-03-21#,3.221,3.33,3.169,3.293,15980958
#2007-03-22#,3.286,3.323,3.259,3.3,5698903
#2007-03-23#,3.286,3.397,3.275,3.39,10215114
#2007-03-26#,3.393,3.4,3.281,3.323,7420448
#2007-03-27#,3.333,3.386,3.321,3.369,9219224
#2007-03-28#,3.374,3.374,3.296,3.34,5489225
#2007-03-29#,3.344,3.374,3.269,3.35,6689067
#2007-03-30#,3.344,3.407,3.3,3.313,5320637
#2007-04-02#,3.329,3.39,3.313,3.354,7243579
#2007-04-03#,3.366,3.446,3.359,3.397,8880193
#2007-04-04#,3.411,3.519,3.339,3.504,14200970
#2007-04-05#,3.491,3.497,3.44,3.457,5469639
#2007-04-06#,3.491,3.497,3.44,3.457,5469639
#2007-04-09#,3.461,3.509,3.461,3.477,4174275
#2007-04-10#,3.497,3.57,3.497,3.551,8075137
#2007-04-11#,3.531,3.536,3.476,3.514,6978587
#2007-04-12#,3.493,3.557,3.451,3.514,5465985
#2007-04-13#,3.51,3.523,3.486,3.514,3590909
#2007-04-16#,3.529,3.543,3.491,3.503,4582816
#2007-04-17#,3.514,3.514,3.406,3.423,12135221
#2007-04-18#,3.029,3.184,2.983,3.1,54947991
#2007-04-19#,3.019,3.073,2.997,3.073,28149583
#2007-04-20#,3.143,3.164,3.111,3.157,13339627
#2007-04-23#,3.147,3.154,3.091,3.104,13811504
#2007-04-24#,3.107,3.121,3.051,3.089,8917538
#2007-04-25#,3.101,3.161,3.054,3.08,8402128
#2007-04-26#,3.071,3.18,3.071,3.161,9761647
#2007-04-27#,3.171,3.183,3.133,3.173,5637576
#2007-04-30#,3.171,3.181,3.139,3.167,9247525
#2007-05-01#,3.161,3.184,3.117,3.164,9521288
#2007-05-02#,3.131,3.277,3.127,3.159,18657842
#2007-05-03#,3.147,3.253,3.141,3.184,13825301
#2007-05-04#,3.221,3.224,3.143,3.166,6577452
#2007-05-07#,3.166,3.191,3.163,3.174,4162928
#2007-05-08#,3.156,3.203,3.129,3.163,5740994
#2007-05-09#,3.144,3.177,3.137,3.159,3988292
#2007-05-10#,3.144,3.159,3.117,3.13,7143192
#2007-05-11#,3.109,3.157,3.091,3.151,4851987
#2007-05-14#,3.144,3.157,3.103,3.137,4453477
#2007-05-15#,3.134,3.149,3.089,3.107,4727191
#2007-05-16#,3.109,3.141,3.031,3.103,5035828
#2007-05-17#,3.081,3.14,3.074,3.117,5141661
#2007-05-18#,3.121,3.144,3.101,3.134,4488617
#2007-05-21#,3.13,3.234,3.123,3.214,6663188
#2007-05-22#,3.209,3.301,3.183,3.286,7038822
#2007-05-23#,3.284,3.35,3.257,3.313,12280415
#2007-05-24#,3.296,3.347,3.199,3.22,6400408
#2007-05-25#,3.23,3.26,3.201,3.217,5974241
#2007-05-28#,3.23,3.26,3.201,3.217,5974241
#2007-05-29#,3.151,3.157,3.049,3.121,11567759
#2007-05-30#,3.093,3.154,3.081,3.151,7325766
#2007-05-31#,3.143,3.183,3.124,3.129,7045528
#2007-06-01#,3.12,3.183,3.05,3.081,8029574
#2007-06-04#,3.056,3.09,3.05,3.069,5545428
#2007-06-05#,3.053,3.088,3.03,3.056,5884515
#2007-06-06#,3.049,3.254,3.044,3.229,33484871
#2007-06-07#,3.257,3.713,3.254,3.419,59119606
#2007-06-08#,3.429,3.443,3.291,3.347,14039214
#2007-06-11#,3.179,3.236,3.116,3.133,18054253
#2007-06-12#,3.003,3.044,2.841,2.869,40183983
#2007-06-13#,2.786,2.869,2.721,2.774,27423704
#2007-06-14#,2.771,2.794,2.727,2.74,11372228
#2007-06-15#,2.864,2.881,2.803,2.816,22093932
#2007-06-18#,2.917,2.921,2.843,2.86,12247935
#2007-06-19#,2.891,2.896,2.843,2.847,7911078
#2007-06-20#,2.883,2.891,2.787,2.793,6377140
#2007-06-21#,2.791,2.903,2.788,2.856,10077284
#2007-06-22#,2.86,2.874,2.8,2.811,7426195
#2007-06-25#,2.821,2.854,2.794,2.803,6825189
#2007-06-26#,2.851,2.855,2.786,2.789,5785633
#2007-06-27#,2.791,3.037,2.787,2.969,21105672
#2007-06-28#,2.956,2.956,2.826,2.836,14724738
#2007-06-29#,2.867,2.881,2.766,2.77,12086249
#2007-07-02#,2.786,2.836,2.767,2.783,7971915
#2007-07-03#,2.801,2.856,2.799,2.824,3085341
#2007-07-04#,2.801,2.856,2.799,2.824,3085341
#2007-07-05#,2.85,2.871,2.824,2.831,6480334
