"Date","Open","High","Low","Close","Volume"
#2017-01-02#,63.93,63.94,63.16,63.33,1887055
#2017-01-03#,63.56,63.7899,62.82,63.21,4793381
#2017-01-04#,63.15,63.795,63.07,63.44,2835207
#2017-01-05#,63.35,63.77,63.18,63.65,4040018
#2017-01-06#,63.65,64.83,63.38,64.42,2863835
#2017-01-09#,64.38,64.85,64.33,64.6,1944170
#2017-01-10#,64.76,65.175,64.66,64.98,2560696
#2017-01-11#,64.48,64.72,64.23,64.49,1267956
#2017-01-12#,64.26,64.81,64.16,64.66,1049863
#2017-01-13#,64.7,64.89,64.42,64.66,1557714
#2017-01-16#,64.7,64.89,64.42,64.66,1557714
#2017-01-17#,64.26,64.69,63.965,64.17,1595993
#2017-01-18#,64.44,64.55,64.015,64.36,1632683
#2017-01-19#,64.61,64.64,63.829,64.03,1551286
#2017-01-20#,64.2,64.67,64.05,64.58,2153896
#2017-01-23#,64.33,64.49,62.36,64.41,3505918
#2017-01-24#,64.62,65.43,64.62,65.33,1931526
#2017-01-25#,65.57,66.205,65.5,65.6,2818929
#2017-01-26#,65.58,65.79,65.29,65.3,2157276
#2017-01-27#,65.16,65.95,64.9,65.9,1981969
#2017-01-30#,65.83,65.93,65.05,65.68,1841159
#2017-01-31#,65.67,65.93,65.105,65.53,3254341
#2017-02-01#,65.48,65.75,64.8,64.87,2028102
#2017-02-02#,64.92,65.85,64.69,65.67,1554850
#2017-02-03#,66.01,66.525,65.84,66.23,1858692
#2017-02-06#,66.04,66.47,66.0101,66.3,1235889
#2017-02-07#,66.48,66.88,66.39,66.49,1495870
#2017-02-08#,66.43,66.8,66.3,66.59,2477925
#2017-02-09#,66.29,67.99,66.02,67.39,2985512
#2017-02-10#,67.36,68.27,67.08,68,3190622
#2017-02-13#,68.14,68.98,67.79,68.11,4407184
#2017-02-14#,68.25,68.7,68.12,68.58,1946029
#2017-02-15#,68.34,68.94,68.23,68.65,1590335
#2017-02-16#,68.8,68.9,68.08,68.44,1968931
#2017-02-17#,68.35,68.62,67.98,68.4,2233203
#2017-02-20#,68.35,68.62,67.98,68.4,2233203
#2017-02-21#,67.9,68.58,67.49,67.67,3600924
#2017-02-22#,65.9,66.33,65.81,66.1,5925785
#2017-02-23#,66.4,66.46,65.69,65.75,3952447
#2017-02-24#,65.58,66.01,65.54,65.95,2375198
#2017-02-27#,65.93,66.01,65.27,65.52,1815965
#2017-02-28#,65.47,65.49,65.12,65.32,2681411
#2017-03-01#,65.9,65.95,65.3738,65.57,2311463
