"Date","Open","High","Low","Close","Volume"
#2013-01-01#,18.2,18.7,18.15,18.68,26815144
#2013-01-02#,19.025,19.285,19.025,19.26,35246424
#2013-01-03#,19.245,19.29,18.99,19.045,22807450
#2013-01-04#,19.1,19.145,18.95,19.035,19034974
#2013-01-07#,18.925,19.02,18.825,18.95,19033912
#2013-01-08#,18.86,19.08,18.605,19.08,33510268
#2013-01-09#,19.125,19.2747,19.06,19.21,19627892
#2013-01-10#,19.325,19.38,19.125,19.25,20995508
#2013-01-11#,19.195,19.29,19.14,19.23,13955498
#2013-01-14#,19.25,19.465,19.235,19.46,17253648
#2013-01-15#,19.435,19.61,19.355,19.6,24884016
#2013-01-16#,19.53,19.645,19.49,19.59,17708774
#2013-01-17#,19.67,20.02,19.61,19.975,22206482
#2013-01-18#,19.96,20.14,19.87,20.1325,23543302
#2013-01-21#,19.96,20.14,19.87,20.1325,23543302
#2013-01-22#,20.09,20.125,19.8,19.905,27084416
#2013-01-23#,19.945,20.06,19.9,20,19079658
#2013-01-24#,20.11,20.125,19.785,19.79,25238968
#2013-01-25#,19.9599,19.96,19.75,19.88,20790850
#2013-01-28#,19.95,19.955,19.755,19.785,19534824
#2013-01-29#,19.795,19.795,19.475,19.555,29795862
#2013-01-30#,19.64,19.67,19.43,19.515,30076480
#2013-01-31#,19.25,19.465,18.945,19.04,50031244
#2013-02-01#,19.2,19.31,19.065,19.3,30707660
#2013-02-04#,19.225,19.255,18.905,19.095,32342462
#2013-02-05#,19.24,19.7375,19.11,19.62,32714944
#2013-02-06#,19.56,19.575,19.3,19.365,22999598
#2013-02-07#,19.335,19.37,19.04,19.31,26062494
#2013-02-08#,19.345,19.44,19.275,19.375,30786978
#2013-02-11#,19.365,19.385,19.195,19.32,14686296
#2013-02-12#,19.3,19.515,19.155,19.485,34855584
#2013-02-13#,20.935,21,19.92,20.065,114150270
#2013-02-14#,20.195,20.34,19.95,20.17,43629682
#2013-02-15#,20.135,20.6275,20.135,20.62,39907684
#2013-02-18#,20.135,20.6275,20.135,20.62,39907684
#2013-02-19#,20.635,20.785,20.6,20.725,34180714
#2013-02-20#,20.76,20.865,20.46,20.475,31255764
#2013-02-21#,20.36,20.415,19.98,20.04,26115932
#2013-02-22#,19.91,20.045,19.815,19.955,28505430
#2013-02-25#,20.03,20.16,19.665,19.705,36091098
#2013-02-26#,19.76,19.885,19.725,19.845,25640110
#2013-02-27#,19.885,20.165,19.725,20.075,18656056
#2013-02-28#,20.035,20.1893,19.895,19.895,24696584
#2013-03-01#,19.86,20.0275,19.73,20.015,24473426
#2013-03-04#,19.935,20.24,19.815,20.19,19551238
#2013-03-05#,20.35,20.52,20.315,20.475,24707982
#2013-03-06#,20.575,20.655,20.36,20.425,15663620
#2013-03-07#,20.415,20.495,20.305,20.31,13348050
#2013-03-08#,20.43,20.585,20.2375,20.5,22782526
#2013-03-11#,20.415,20.57,20.36,20.5675,16923826
#2013-03-12#,20.535,20.535,20.2525,20.36,28815168
#2013-03-13#,20.395,20.41,20.165,20.295,17323634
#2013-03-14#,20.395,20.62,20.28,20.58,28377174
#2013-03-15#,20.435,20.62,20.295,20.355,35299422
#2013-03-18#,20.125,20.25,19.9255,20.185,26053680
#2013-03-19#,20.175,20.22,19.765,20.065,32476112
#2013-03-20#,20.255,20.545,20.225,20.49,25300058
#2013-03-21#,20.385,20.45,20.08,20.2,24040800
#2013-03-22#,20.32,20.615,20.255,20.61,19189674
#2013-03-25#,20.71,20.91,20.635,20.8575,43688006
#2013-03-26#,20.96,21,20.655,20.735,25929740
#2013-03-27#,20.645,20.88,20.575,20.875,22330376
#2013-03-28#,20.835,21.005,20.76,20.99,27181910
#2013-03-29#,20.835,21.005,20.76,20.99,27181910
#2013-04-01#,20.73,21.0325,20.54,20.69,20077524
#2013-04-02#,20.725,21.18,20.715,21.148,29034716
#2013-04-03#,21.14,21.305,20.775,20.91,25814086
#2013-04-04#,20.89,21.15,20.815,21.06,15531780
#2013-04-05#,20.695,20.82,20.465,20.78,27949734
#2013-04-08#,20.8,20.855,20.635,20.815,19046314
#2013-04-09#,20.815,20.91,20.46,20.64,23151878
#2013-04-10#,20.64,20.89,20.6,20.8075,26478110
#2013-04-11#,20.9,20.98,20.825,20.905,26442356
#2013-04-12#,20.935,21.06,20.885,21,33938936
#2013-04-15#,20.935,20.935,20.55,20.575,27088910
#2013-04-16#,20.74,20.815,20.62,20.705,32861772
#2013-04-17#,20.56,20.64,20.265,20.3075,36055524
#2013-04-18#,20.36,20.38,19.975,19.995,32357582
#2013-04-19#,19.93,20.305,19.83,20.28,29289720
#2013-04-22#,20.2451,20.31,20.125,20.235,27501538
#2013-04-23#,20.39,20.465,20.14,20.45,23916584
#2013-04-24#,20.525,20.64,20.27,20.335,22905138
#2013-04-25#,20.37,20.51,20.305,20.375,24018542
