"Date","Open","High","Low","Close","Volume"
#2016-01-01#,91.33,92.16,90.66,90.7,224040
#2016-01-04#,89.73,89.73,87.41,88.13,370668
#2016-01-05#,88.05,89.23,87.82,89.04,453914
#2016-01-06#,87.84,88.74,87.67,88.41,342738
#2016-01-07#,86.92,87.58,85.94,86.25,325422
#2016-01-08#,86.61,86.94,85.59,85.71,359399
#2016-01-11#,85.93,86.28,84.98,85.72,296579
#2016-01-12#,86.4,86.85,86.04,86.65,397825
#2016-01-13#,87.47,87.47,84.032,84.08,323912
#2016-01-14#,84.23,85.89,83.33,85.41,377324
#2016-01-15#,83.59,86.07,83.59,86.04,521709
#2016-01-18#,83.59,86.07,83.59,86.04,521709
#2016-01-19#,86.86,86.86,83.76,84.73,308662
#2016-01-20#,83.36,84.06,81.51,83.04,497184
#2016-01-21#,83.02,84.03,82.23,82.58,399823
#2016-01-22#,83.23,84.2,82.74,84.12,713699
#2016-01-25#,84.68,85.94,83.06,83.28,435916
#2016-01-26#,83.56,85.005,83.035,84.97,438107
#2016-01-27#,84.58,85.13,83.4,83.59,490142
#2016-01-28#,84.39,85.58,83.49,85.25,353116
#2016-01-29#,85.48,87.9,85.16,87.89,617677
#2016-02-01#,87.05,89.098,86.68,88.41,500152
#2016-02-02#,87.81,87.81,85.87,86.26,221590
#2016-02-03#,87.1,87.31,85.06,86.34,426776
#2016-02-04#,83,85.034,80,83.99,1037529
#2016-02-05#,83.57,83.97,82.427,82.82,651034
#2016-02-08#,81.71,82.08,77.8,80.06,930867
#2016-02-09#,79,81.67,79,80.94,733282
#2016-02-10#,81.33,83,80.91,81.13,446678
#2016-02-11#,80.03,80.78,79.21,79.86,433209
#2016-02-12#,80.87,80.87,79.18,80,568666
#2016-02-15#,80.87,80.87,79.18,80,568666
#2016-02-16#,81.13,82.589,80.8,81.5,514323
#2016-02-17#,82.22,82.84,81.74,82.78,544518
#2016-02-18#,82.72,83.33,81.625,81.8,319970
#2016-02-19#,81.75,83.27,81.26,82.78,420947
#2016-02-22#,83.49,84.11,82.33,82.82,512169
#2016-02-23#,82.71,83.17,81.89,82.36,254645
#2016-02-24#,81.65,81.83,80.82,81.27,471215
#2016-02-25#,81.31,83.06,81.31,82.89,301905
#2016-02-26#,83.21,83.326,82.14,82.7,276869
#2016-02-29#,82.59,83.53,82.21,82.4,289870
#2016-03-01#,83.25,84.07,83.098,84.01,325049
#2016-03-02#,83.99,84.06,83.21,83.99,193306
#2016-03-03#,83.77,84.21,83.3,84.21,266216
#2016-03-04#,84.41,85.68,83.97,85.57,345957
#2016-03-07#,85.14,85.81,84.77,85.31,364579
#2016-03-08#,84.75,84.8,84.06,84.15,243616
#2016-03-09#,84.34,85.19,83.54,83.72,270642
#2016-03-10#,84.08,84.26,82.27,82.7,363376
#2016-03-11#,83.52,83.72,82.92,83.68,585494
#2016-03-14#,83.45,84.14,82.94,83.98,270694
#2016-03-15#,83.48,84.16,83.48,83.72,222480
#2016-03-16#,83.58,84.66,83.33,84.43,631173
#2016-03-17#,84.66,85.61,83.83,85.16,268491
#2016-03-18#,85.24,86.31,85.24,85.75,401076
#2016-03-21#,85.42,86.62,85.2,86.56,271069
#2016-03-22#,86.4,87.18,86.4,86.84,186750
#2016-03-23#,86.63,86.81,86.026,86.28,205146
#2016-03-24#,85.75,86.26,85.061,86.17,153678
#2016-03-25#,85.75,86.26,85.061,86.17,153678
#2016-03-28#,86.27,87.16,85.96,86.95,183558
#2016-03-29#,87.02,88.16,87.02,87.9,442009
#2016-03-30#,88.38,89.07,88.14,88.3,158886
#2016-03-31#,88.1,89.59,87.055,89.35,287586
#2016-04-01#,89.04,90.65,88.3,90.58,492046
#2016-04-04#,90.64,90.97,90.14,90.41,271250
#2016-04-05#,89.66,89.79,88.7,89.25,365559
#2016-04-06#,89.14,89.63,88.355,88.93,498800
#2016-04-07#,88.71,88.71,87.58,88.15,494983
#2016-04-08#,88.66,88.66,87.45,87.9,198603
#2016-04-11#,88.35,88.37,87.08,87.18,250757
#2016-04-12#,87.26,87.6,86.51,87.45,235256
#2016-04-13#,87.88,88.3,87.39,88.16,328679
#2016-04-14#,88.01,88.125,86.97,87.22,522059
#2016-04-15#,87.22,88.51,87.068,88.49,482438
#2016-04-18#,88.03,89.01,87.86,88.89,242508
#2016-04-19#,89.22,89.29,88.32,89.03,215977
#2016-04-20#,88.78,89.53,87.46,89.34,215862
#2016-04-21#,89.15,89.88,88.02,88.2,227728
#2016-04-22#,87.85,88.5,87.485,88.15,271555
#2016-04-25#,87.69,88.23,87.01,87.84,207975
#2016-04-26#,88.05,88.69,87.405,88.15,147034
