"Date","Open","High","Low","Close","Volume"
#2014-01-01#,81.99,82.47,81.715,82.34,4493865
#2014-01-02#,82.11,82.57,81.8,82.02,4255086
#2014-01-03#,81.91,82.48,81.83,81.89,3897962
#2014-01-06#,81.65,81.98,81.1,81.1,11190715
#2014-01-07#,81.31,81.92,81.08,81.5,4631656
#2014-01-08#,81.54,81.94,81.03,81.93,4662392
#2014-01-09#,81.9,81.94,80.975,81.57,4966067
#2014-01-10#,81.72,82.04,81.42,82.01,4981041
#2014-01-13#,81.61,82.13,80.96,80.97,6953443
#2014-01-14#,81.28,81.488,80.61,81.01,5218305
#2014-01-15#,80.85,81.43,80.74,81.07,5197081
#2014-01-16#,80.9,81.38,80.78,81.26,4871229
#2014-01-17#,81.32,81.35,80.65,81,6178264
#2014-01-20#,81.32,81.35,80.65,81,6178264
#2014-01-21#,81.3,81.5,79.81,80.46,6933022
#2014-01-22#,80.66,80.81,79.92,80.2,5821639
#2014-01-23#,79.62,80.3,79.19,80.24,6386966
#2014-01-24#,79.61,80,79.16,79.16,7120767
#2014-01-27#,78.86,79.17,78.52,78.94,6591287
#2014-01-28#,78.42,78.93,77.821,78.54,10586815
#2014-01-29#,78.28,78.75,76.63,76.68,9195417
#2014-01-30#,77.23,77.76,76.65,76.93,6821172
#2014-01-31#,76.2,77.47,75.85,76.85,10598937
#2014-02-03#,76.64,76.73,74.93,75.09,9527573
#2014-02-04#,75.51,75.85,74.17,74.97,9573497
#2014-02-05#,74.73,75.545,73.96,75.26,10093459
#2014-02-06#,75.19,76.2,75.17,76.16,6107248
#2014-02-07#,76.17,76.6,75.85,76.45,6223667
#2014-02-10#,76.56,76.59,75.88,76.41,6343591
#2014-02-11#,76.44,76.99,76.17,76.7,6293074
#2014-02-12#,76.91,77.33,76.67,77.28,7346941
#2014-02-13#,77.34,77.865,76.94,77.59,6587379
#2014-02-14#,77.75,78.13,77.32,77.93,4754671
#2014-02-17#,77.75,78.13,77.32,77.93,4754671
#2014-02-18#,77.92,78.08,77.07,77.57,4954868
#2014-02-19#,77.25,77.52,76.4,76.45,7768088
#2014-02-20#,76.59,77.56,76.54,77.48,5852270
#2014-02-21#,77.36,78.04,77.36,77.74,7765502
#2014-02-24#,77.84,78.25,77.46,77.87,11743785
#2014-02-25#,79.68,81,79.33,80.98,13425902
#2014-02-26#,80.99,82.71,80.79,81.7,9737916
#2014-02-27#,81.66,82.2,80.61,81.97,6041528
#2014-02-28#,81.89,83.1,81.39,82.03,7239956
#2014-03-03#,80.73,82.03,80.62,82,8360932
#2014-03-04#,82.89,83.2,82.71,82.87,6368258
#2014-03-05#,82.91,83.2,82.575,82.91,5071030
#2014-03-06#,82.78,82.89,82.23,82.41,6174796
#2014-03-07#,82.61,82.67,82.04,82.55,5288531
#2014-03-10#,82.44,82.54,81.73,82.18,4139181
#2014-03-11#,81.69,81.85,81.05,81.29,4667987
#2014-03-12#,80.73,80.85,80.24,80.56,7048929
#2014-03-13#,81.06,81.06,78.72,78.8,7665899
#2014-03-14#,78.82,79.88,78.79,79.38,6739016
#2014-03-17#,79.57,80.185,79.25,79.58,5547699
#2014-03-18#,79.65,80.56,79.62,79.82,5032641
#2014-03-19#,79.97,80.485,79.4,79.75,6568371
#2014-03-20#,79.71,80.24,79.47,80.09,5097855
#2014-03-21#,80.78,81.9,80.25,80.42,10086173
#2014-03-24#,80.41,80.46,79.2,79.66,7574336
#2014-03-25#,80.05,80.09,79.16,79.47,5375497
#2014-03-26#,79.49,79.78,78.7,78.87,6365519
#2014-03-27#,78.63,79.02,78.37,78.68,5803263
#2014-03-28#,78.92,79.5,78.49,78.72,5132693
#2014-03-31#,79.21,79.33,78.84,79.13,5736200
#2014-04-01#,79.24,80.29,79.24,79.38,6697949
#2014-04-02#,79.54,80.76,79.485,79.95,6611763
#2014-04-03#,79.95,80.02,78.98,79.4,5505760
#2014-04-04#,79.64,79.7,78.49,78.72,6422052
#2014-04-07#,78.69,78.69,77.03,77.13,11121603
#2014-04-08#,76.91,77.44,76.42,77.11,7372045
#2014-04-09#,77.24,77.93,77.14,77.76,8028618
#2014-04-10#,77.62,78.22,76.7,76.78,6208182
#2014-04-11#,76.62,77.06,75.65,75.7,8399700
#2014-04-14#,76.3,76.86,75.51,75.97,8677247
#2014-04-15#,76.29,76.4,74.61,75.89,7022954
#2014-04-16#,76.42,76.58,75.8,76.58,6104717
#2014-04-17#,76.26,77.68,75.91,77.09,6875585
#2014-04-18#,76.26,77.68,75.91,77.09,6875585
#2014-04-21#,78.35,78.35,77.67,77.96,6254150
#2014-04-22#,78.74,80.23,78.63,79.67,11189099
#2014-04-23#,79.87,80.05,78.44,78.52,7497133
#2014-04-24#,78.97,79.81,78.72,79.77,7275948
#2014-04-25#,79.41,79.7,79.03,79.38,6381366
#2014-04-28#,79.53,81.15,79.33,80.17,14562447
#2014-04-29#,80.32,80.32,79.52,79.52,5147142
#2014-04-30#,79.74,79.74,78.73,79.51,8529063
#2014-05-01#,79.51,79.65,78.95,79.33,3936731
#2014-05-02#,79.32,80.16,79.155,79.4,3738436
#2014-05-05#,79.04,79.18,78.56,78.69,3521058
#2014-05-06#,78.64,78.755,77.35,77.42,6475767
#2014-05-07#,77.85,77.96,76.52,77.08,5378709
#2014-05-08#,76.94,77.73,76.66,77.05,5485251
#2014-05-09#,77.06,77.75,76.81,77.71,4345789
#2014-05-12#,77.82,78.44,77.751,78.27,4324568
#2014-05-13#,78.36,78.675,77.04,77.27,5455496
#2014-05-14#,77.33,77.37,76.17,76.31,6870062
#2014-05-15#,76.05,76.29,75.32,76.24,6304743
#2014-05-16#,76.79,77.37,76.658,77.36,7039965
#2014-05-19#,76.58,77.07,76.37,76.5,7742147
#2014-05-20#,77.92,78.82,77.4,77.96,15432815
#2014-05-21#,78.25,78.51,77.75,78.08,6693930
#2014-05-22#,77.76,79.05,77.76,78.78,5266571
#2014-05-23#,78.77,79.4,78.51,79.18,5004516
#2014-05-26#,78.77,79.4,78.51,79.18,5004516
#2014-05-27#,79.38,80,79.3,79.69,4765351
#2014-05-28#,79.75,80,79.27,79.68,4002211
#2014-05-29#,79.88,79.99,79.44,79.9,4408854
#2014-05-30#,79.77,80.27,79.58,80.23,4527602
#2014-06-02#,80.25,81.06,80.17,80.84,6817733
#2014-06-03#,80.19,80.88,80.15,80.67,5477706
#2014-06-04#,80.32,80.89,80.06,80.54,4961627
#2014-06-05#,80.67,80.86,80.28,80.38,5666434
#2014-06-06#,80.58,81.27,80.51,80.64,4460494
#2014-06-09#,80.63,81.32,80.42,80.61,3718643
#2014-06-10#,80.26,80.85,80.22,80.74,4249496
#2014-06-11#,80.46,80.73,79.76,79.81,4918112
#2014-06-12#,79.73,79.78,78.2,78.43,7644311
#2014-06-13#,78.49,78.59,77.75,78.07,7971901
#2014-06-16#,77.96,79.09,77.96,78.9,7171923
