"Date","Open","High","Low","Close","Volume"
#2009-01-01#,1.7329,1.7696,1.7164,1.7196,"#N/A N/A"
#2009-01-02#,1.7197,1.737,1.7037,1.7064,"#N/A N/A"
#2009-01-05#,1.6968,1.7228,1.6896,1.693,"#N/A N/A"
#2009-01-06#,1.6933,1.7203,1.6689,1.67,"#N/A N/A"
#2009-01-07#,1.6701,1.6957,1.6577,1.6903,"#N/A N/A"
#2009-01-08#,1.6904,1.7189,1.6752,1.677,"#N/A N/A"
#2009-01-09#,1.6768,1.6962,1.6765,1.6874,"#N/A N/A"
#2009-01-12#,1.6929,1.7424,1.6929,1.7372,"#N/A N/A"
#2009-01-13#,1.7372,1.8308,1.7372,1.8073,"#N/A N/A"
#2009-01-14#,1.8073,1.8558,1.7875,1.8437,"#N/A N/A"
#2009-01-15#,1.8437,1.895,1.8338,1.8607,"#N/A N/A"
#2009-01-16#,1.8608,1.8608,1.8106,1.8292,"#N/A N/A"
#2009-01-19#,1.8261,1.8635,1.8033,1.8629,"#N/A N/A"
#2009-01-20#,1.8636,1.9277,1.8589,1.9162,"#N/A N/A"
#2009-01-21#,1.9162,1.9349,1.8638,1.8811,"#N/A N/A"
#2009-01-22#,1.881,1.9135,1.8697,1.8994,"#N/A N/A"
#2009-01-23#,1.8994,1.9333,1.8788,1.8905,"#N/A N/A"
#2009-01-26#,1.8868,1.9167,1.8738,1.8984,"#N/A N/A"
#2009-01-27#,1.8989,1.9042,1.8722,1.8914,"#N/A N/A"
#2009-01-28#,1.8917,1.9266,1.8608,1.908,"#N/A N/A"
#2009-01-29#,1.908,1.9502,1.9024,1.9459,"#N/A N/A"
#2009-01-30#,1.9453,1.981,1.9441,1.9646,"#N/A N/A"
#2009-02-02#,1.9646,2.0152,1.9641,1.9842,"#N/A N/A"
#2009-02-03#,1.9842,1.9947,1.9407,1.9462,"#N/A N/A"
#2009-02-04#,1.9463,1.9909,1.9406,1.9702,"#N/A N/A"
#2009-02-05#,1.9702,1.9801,1.9227,1.9345,"#N/A N/A"
#2009-02-06#,1.9345,1.9504,1.8889,1.9112,"#N/A N/A"
#2009-02-09#,1.8821,1.944,1.8362,1.8578,"#N/A N/A"
#2009-02-10#,1.8579,1.9304,1.8533,1.9108,"#N/A N/A"
#2009-02-11#,1.9109,1.918,1.8934,1.9022,"#N/A N/A"
#2009-02-12#,1.9025,1.9462,1.8819,1.9251,"#N/A N/A"
#2009-02-13#,1.9251,1.9251,1.8881,1.9131,"#N/A N/A"
#2009-02-16#,1.9144,1.9376,1.9058,1.9323,"#N/A N/A"
#2009-02-17#,1.9322,1.9753,1.9201,1.971,"#N/A N/A"
#2009-02-18#,1.971,1.9759,1.9471,1.9648,"#N/A N/A"
#2009-02-19#,1.9648,1.9661,1.9268,1.966,"#N/A N/A"
#2009-02-20#,1.9659,1.9962,1.9407,1.9541,"#N/A N/A"
#2009-02-23#,1.9572,1.9736,1.9293,1.9702,"#N/A N/A"
#2009-02-24#,1.9702,1.9806,1.9378,1.9463,"#N/A N/A"
#2009-02-25#,1.9463,1.9659,1.9251,1.9631,"#N/A N/A"
#2009-02-26#,1.9631,1.9681,1.9495,1.9673,"#N/A N/A"
#2009-02-27#,1.9673,2.0045,1.9665,1.9955,"#N/A N/A"
#2009-03-02#,2.0002,2.0357,1.9857,2.0298,"#N/A N/A"
#2009-03-03#,2.0297,2.0329,1.9936,2.0226,"#N/A N/A"
#2009-03-04#,2.0228,2.0397,1.9689,1.9788,"#N/A N/A"
#2009-03-05#,1.9783,2.012,1.9766,2.0058,"#N/A N/A"
#2009-03-06#,2.0058,2.0101,1.9639,1.9904,"#N/A N/A"
#2009-03-09#,1.9878,2.0318,1.9757,2.0287,"#N/A N/A"
#2009-03-10#,2.029,2.0345,1.9795,1.9873,"#N/A N/A"
#2009-03-11#,1.9873,2.0079,1.9475,1.9479,"#N/A N/A"
#2009-03-12#,1.9479,1.971,1.9111,1.9215,"#N/A N/A"
#2009-03-13#,1.9215,1.9286,1.8979,1.908,"#N/A N/A"
#2009-03-16#,1.906,1.9334,1.8726,1.8871,"#N/A N/A"
#2009-03-17#,1.8873,1.8952,1.8774,1.8854,"#N/A N/A"
#2009-03-18#,1.8851,1.9007,1.8286,1.8364,"#N/A N/A"
#2009-03-19#,1.8362,1.8522,1.782,1.8063,"#N/A N/A"
#2009-03-20#,1.8071,1.8084,1.778,1.7899,"#N/A N/A"
#2009-03-23#,1.7952,1.7896,1.7465,1.7493,"#N/A N/A"
#2009-03-24#,1.7492,1.7844,1.7399,1.7762,"#N/A N/A"
#2009-03-25#,1.7762,1.8012,1.7489,1.7665,"#N/A N/A"
#2009-03-26#,1.7665,1.7691,1.7235,1.7374,"#N/A N/A"
#2009-03-27#,1.7375,1.7637,1.7268,1.7519,"#N/A N/A"
#2009-03-30#,1.7555,1.79,1.7526,1.7749,"#N/A N/A"
#2009-03-31#,1.7749,1.7904,1.7454,1.7875,"#N/A N/A"
#2009-04-01#,1.7875,1.8083,1.7559,1.7613,"#N/A N/A"
#2009-04-02#,1.7614,1.774,1.7133,1.7313,"#N/A N/A"
#2009-04-03#,1.7313,1.732,1.6949,1.7071,"#N/A N/A"
