"Date","Open","High","Low","Close","Volume"
#2003-01-01#,.37,.42,.36,.41,972326
#2003-01-02#,.4,.47,.4,.466,499911
#2003-01-03#,.47,.48,.42,.42,480004
#2003-01-06#,.42,.48,.41,.48,828330
#2003-01-07#,.47,.59,.45,.57,1443136
#2003-01-08#,.55,.64,.53,.63,1992110
#2003-01-09#,.63,.68,.59,.599,897222
#2003-01-10#,.6,.63,.55,.6,888945
#2003-01-13#,.595,.62,.58,.59,750234
#2003-01-14#,.599,.67,.58,.64,975493
#2003-01-15#,.66,.675,.609,.62,1138346
#2003-01-16#,.63,.65,.6,.65,920622
#2003-01-17#,.64,.65,.57,.6,505510
#2003-01-20#,.64,.65,.57,.6,505510
#2003-01-21#,.6,.61,.5,.51,583262
#2003-01-22#,.51,.58,.46,.56,892411
#2003-01-23#,.58,.61,.53,.56,486124
#2003-01-24#,.56,.56,.52,.53,564740
#2003-01-27#,.49,.57,.45,.56,428300
#2003-01-28#,.52,.53,.5,.51,174270
#2003-01-29#,.5,.54,.49,.51,249316
#2003-01-30#,.52,.62,.52,.57,761080
#2003-01-31#,.59,.59,.55,.56,342390
#2003-02-03#,.55,.57,.55,.57,283650
#2003-02-04#,.56,.61,.55,.58,565037
#2003-02-05#,.59,.62,.58,.58,421860
#2003-02-06#,.58,.6,.58,.6,521300
#2003-02-07#,.6,.72,.6,.7,2846059
#2003-02-10#,.72,.8,.7,.74,1702246
#2003-02-11#,.74,.77,.73,.74,834376
#2003-02-12#,.75,.77,.73,.75,636199
#2003-02-13#,.74,.76,.67,.69,1078202
#2003-02-14#,.69,.73,.63,.69,375541
#2003-02-17#,.69,.73,.63,.69,375541
#2003-02-18#,.69,.79,.69,.73,363267
#2003-02-19#,.76,.76,.74,.75,566739
#2003-02-20#,.72,.8,.72,.8,464450
#2003-02-21#,.78,.8,.75,.75,230900
#2003-02-24#,.79,.79,.75,.77,226415
#2003-02-25#,.77,.78,.75,.75,311044
#2003-02-26#,.75,.77,.71,.72,397200
#2003-02-27#,.71,.74,.65,.66,272066
#2003-02-28#,.66,.69,.63,.65,550503
#2003-03-03#,.66,.72,.66,.68,137300
#2003-03-04#,.67,.7,.65,.65,227150
#2003-03-05#,.65,.68,.65,.68,270800
#2003-03-06#,.67,.69,.61,.65,802600
#2003-03-07#,.64,.67,.63,.65,505500
#2003-03-10#,.66,.68,.62,.65,594300
#2003-03-11#,.67,.67,.6,.62,735100
#2003-03-12#,.61,.63,.61,.61,267909
#2003-03-13#,.62,.67,.61,.62,369311
#2003-03-14#,.63,.66,.63,.63,371150
#2003-03-17#,.64,.74,.64,.74,738980
#2003-03-18#,.74,.8,.73,.8,2032093
#2003-03-19#,.81,.96,.8,.94,3696899
#2003-03-20#,.95,1.15,.92,1.11,3294061
#2003-03-21#,1.12,1.45,1.1,1.31,3766607
#2003-03-24#,1.21,1.34,1.19,1.27,1726136
#2003-03-25#,1.01,1.18,.95,1.13,4314529
#2003-03-26#,1.11,1.2,.97,1.15,2423839
#2003-03-27#,1.13,1.27,1.08,1.26,1714034
#2003-03-28#,1.26,1.33,1.17,1.3,1225912
#2003-03-31#,1.28,1.32,1.18,1.32,772100
#2003-04-01#,1.24,1.31,1.23,1.3,527950
#2003-04-02#,1.31,1.44,1.31,1.38,1239993
#2003-04-03#,1.43,1.46,1.34,1.44,823910
#2003-04-04#,1.44,1.48,1.42,1.43,750516
#2003-04-07#,1.45,1.46,1.15,1.23,1110600
#2003-04-08#,1.23,1.3,1.11,1.18,700619
#2003-04-09#,1.16,1.24,1.16,1.19,308166
#2003-04-10#,1.17,1.22,1.15,1.18,398650
#2003-04-11#,1.22,1.38,1.19,1.35,1386148
#2003-04-14#,1.39,1.39,1.25,1.25,677830
#2003-04-15#,1.25,1.31,1.22,1.29,392600
#2003-04-16#,1.3,1.34,1.22,1.25,854045
#2003-04-17#,1.21,1.25,1.16,1.2,466769
#2003-04-18#,1.21,1.25,1.16,1.2,466769
#2003-04-21#,1.19,1.34,1.19,1.34,750330
#2003-04-22#,1.31,1.36,1.25,1.35,431700
#2003-04-23#,1.33,1.54,1.32,1.43,1678497
#2003-04-24#,1.44,1.68,1.4,1.67,1458733
#2003-04-25#,1.74,1.74,1.52,1.73,1079250
#2003-04-28#,1.74,1.92,1.73,1.8,1330394
#2003-04-29#,2,2.05,1.5,1.7,2376673
#2003-04-30#,1.67,1.76,1.53,1.67,1229725
#2003-05-01#,1.63,1.72,1.6,1.62,424390
#2003-05-02#,1.56,1.65,1.45,1.6,2455526
#2003-05-05#,1.6,1.76,1.6,1.76,1203240
#2003-05-06#,1.83,1.95,1.79,1.92,2431263
#2003-05-07#,1.87,1.92,1.85,1.87,1539480
#2003-05-08#,1.84,1.99,1.78,1.82,1107580
#2003-05-09#,1.85,2.25,1.82,2.24,2112511
#2003-05-12#,2.32,2.35,2.2,2.2,2373713
#2003-05-13#,2.2,2.21,2.05,2.1,681797
#2003-05-14#,2.15,2.28,2.11,2.2,717253
#2003-05-15#,2.27,2.5,2.25,2.37,2092202
#2003-05-16#,2.38,2.5,2.37,2.46,978739
#2003-05-19#,2.45,2.83,2.45,2.71,1583452
#2003-05-20#,2.71,2.89,2.54,2.7,1441936
#2003-05-21#,2.66,2.7,2.38,2.62,1022839
#2003-05-22#,2.48,2.69,2.48,2.61,723218
#2003-05-23#,2.6,2.63,2.5,2.5,477793
#2003-05-26#,2.6,2.63,2.5,2.5,477793
#2003-05-27#,2.5,2.96,2.5,2.94,1406398
#2003-05-28#,2.98,3.29,2.94,3.1,2493140
#2003-05-29#,3.17,3.18,2.95,3.05,1470058
#2003-05-30#,3.08,3.08,2.97,3.05,718855
#2003-06-02#,2.9,3.32,2.9,3.25,1675003
#2003-06-03#,3.15,3.3,2.93,3.02,1412855
#2003-06-04#,2.95,3.1,2.9,3.02,1032331
#2003-06-05#,3.04,3.287,2.98,3.19,1046920
#2003-06-06#,3.25,3.49,3.08,3.13,743575
#2003-06-09#,3.13,3.22,2.9,2.95,701525
#2003-06-10#,2.92,3.25,2.92,3.04,878310
#2003-06-11#,3.05,3.05,2.9,2.98,428165
#2003-06-12#,3.14,3.14,2.98,3.099,561612
#2003-06-13#,3.06,3.1,2.95,3.04,538163
#2003-06-16#,3,3.16,2.94,3.079,384541
#2003-06-17#,3.1,3.13,2.89,2.95,310474
#2003-06-18#,2.99,3.07,2.92,2.971,296895
#2003-06-19#,2.97,3.08,2.92,2.94,960461
#2003-06-20#,2.91,3.05,2.91,2.97,320977
#2003-06-23#,2.98,2.98,2.44,2.667,1091437
#2003-06-24#,2.47,2.9,2.44,2.79,546650
#2003-06-25#,2.93,3.1,2.85,2.93,582892
#2003-06-26#,2.94,3.01,2.79,2.83,342216
#2003-06-27#,2.85,3.02,2.8,3,670712
#2003-06-30#,2.85,3.055,2.85,3.01,2605409
#2003-07-01#,2.85,2.97,2.71,2.96,323068
#2003-07-02#,2.89,3.06,2.75,3.02,1049360
#2003-07-03#,3,3.27,2.98,3.2,730249
#2003-07-04#,3,3.27,2.98,3.2,730249
#2003-07-07#,3.21,3.45,3.21,3.45,1147638
#2003-07-08#,3.44,3.76,3.31,3.75,1285303
#2003-07-09#,3.7,3.97,3.61,3.89,2412213
#2003-07-10#,3.88,3.88,3.69,3.75,589118
#2003-07-11#,3.75,3.81,3.5,3.55,726527
#2003-07-14#,3.53,3.89,3.51,3.75,528121
#2003-07-15#,3.74,3.76,3.49,3.53,610610
#2003-07-16#,3.66,3.67,3.53,3.62,529582
#2003-07-17#,3.59,3.64,3.14,3.33,1274451
#2003-07-18#,3.35,3.54,3.27,3.37,476870
#2003-07-21#,3.46,3.55,3.3,3.33,353719
#2003-07-22#,3.4,3.5,3.29,3.34,443614
#2003-07-23#,3.39,3.71,3.35,3.53,870703
#2003-07-24#,3.63,3.74,3.57,3.66,1152359
#2003-07-25#,3.65,3.71,3.57,3.62,607686
#2003-07-28#,3.63,3.69,3.5,3.65,368027
#2003-07-29#,3.65,3.94,3.59,3.85,1378776
#2003-07-30#,3.87,3.88,3.71,3.73,604931
#2003-07-31#,3.81,4.13,3.71,3.86,1525710
#2003-08-01#,3.9,3.97,3.597,3.85,700467
#2003-08-04#,3.85,4.05,3.72,4,861627
#2003-08-05#,4.04,4.04,3.87,3.93,690542
#2003-08-06#,3.82,4.06,3.82,3.99,888906
#2003-08-07#,3.91,4.05,3.91,3.96,1119704
#2003-08-08#,3.97,4,3.82,3.83,537302
#2003-08-11#,3.9,4.05,3.81,4,698453
#2003-08-12#,3.84,3.95,3.21,3.32,2551798
#2003-08-13#,3.32,3.51,3.07,3.5,1260167
#2003-08-14#,3.56,3.57,3.2,3.28,654842
#2003-08-15#,3.33,3.33,3.07,3.19,506800
#2003-08-18#,3.06,3.22,2.79,2.91,1808676
#2003-08-19#,2.82,2.9,2.47,2.7,2927009
#2003-08-20#,2.7,3.21,2.65,3.05,2499804
#2003-08-21#,3.05,3.32,3.02,3.27,803480
#2003-08-22#,3.3,3.36,3.15,3.2,711233
#2003-08-25#,3.2,3.27,3.12,3.16,304049
#2003-08-26#,3.12,3.19,3,3.19,585418
#2003-08-27#,3.25,3.3,3.2,3.28,712736
#2003-08-28#,3.261,3.33,3.23,3.3,551625
#2003-08-29#,3.31,3.46,3.25,3.35,558342
#2003-09-01#,3.31,3.46,3.25,3.35,558342
#2003-09-02#,3.31,3.381,3.02,3.3,1156860
#2003-09-03#,3.3,3.31,3.13,3.26,493391
#2003-09-04#,3.26,3.36,3.2,3.33,970234
#2003-09-05#,3.28,3.35,3.05,3.28,330134
#2003-09-08#,3.2,3.39,3.2,3.39,744442
#2003-09-09#,3.37,3.66,3.28,3.63,1227159
#2003-09-10#,3.66,3.68,3.33,3.35,436394
#2003-09-11#,3.32,3.46,3.32,3.37,365701
#2003-09-12#,3.38,3.45,3.32,3.4,639929
#2003-09-15#,3.4,3.499,3.35,3.4,357517
