"Date","Open","High","Low","Close","Volume"
#2013-01-01#,22.97,23.59,22.96,23.38,3156186
#2013-01-02#,23.83,24.41,23.67,24.19,2991450
#2013-01-03#,23.95,25.17,23.92,24.93,6693888
#2013-01-04#,24.85,25.96,24.83,25.85,5185048
#2013-01-07#,25.72,26.11,25.33,25.67,5527392
#2013-01-08#,25.95,25.96,25.4,25.62,3360188
#2013-01-09#,25.56,25.95,25.2,25.64,3610894
#2013-01-10#,25.77,25.88,24.9,25.39,6139922
#2013-01-11#,25.39,25.99,25.31,25.99,4850618
#2013-01-14#,25.84,26.07,25.5,25.99,5334598
#2013-01-15#,25.28,26.02,25.2,25.96,5428661
#2013-01-16#,25.93,26.23,25.82,26.2,4152957
#2013-01-17#,26.23,26.24,25.6,25.76,3477682
#2013-01-18#,25.65,25.85,24.76,24.79,6662867
#2013-01-21#,25.65,25.85,24.76,24.79,6662867
#2013-01-22#,24.79,25.33,24.29,25.2,9635146
#2013-01-23#,25.5,25.59,24.88,25,5518458
#2013-01-24#,25.32,26.37,25.19,25.54,7241844
#2013-01-25#,24.89,25.56,24.35,25.5,7521079
#2013-01-28#,25.34,25.5,24.54,24.8,4788684
#2013-01-29#,24.59,24.72,23.91,23.96,4419425
#2013-01-30#,24.19,24.19,23.62,24.08,3277511
#2013-01-31#,24.02,24.3,23.81,24.15,4312024
#2013-02-01#,24.27,24.7,24.045,24.18,4099785
#2013-02-04#,24.06,24.51,23.93,23.95,4197915
#2013-02-05#,24.05,24.555,23.89,24.26,4303801
#2013-02-06#,24.28,25.43,24.26,25.32,7331186
#2013-02-07#,25.27,25.82,25.15,25.72,4362398
#2013-02-08#,25.9,26.44,25.71,26.31,4648559
#2013-02-11#,26.31,26.64,25.59,26.51,4570710
#2013-02-12#,26.29,26.48,25.69,25.89,3925769
#2013-02-13#,25.9,26.33,25.8805,26.19,4477848
#2013-02-14#,26.11,26.19,25.26,25.87,6112247
#2013-02-15#,26.03,26.84,25.87,26.37,6166923
#2013-02-18#,26.03,26.84,25.87,26.37,6166923
#2013-02-19#,26.31,26.8,26.24,26.75,2978978
#2013-02-20#,26.6401,26.8,26,26.08,4211546
#2013-02-21#,26.27,26.28,25.67,25.91,3829670
#2013-02-22#,26,26.5,25.88,26.36,2962120
#2013-02-25#,26.58,27.22,26.26,26.29,4822606
#2013-02-26#,26.29,26.4,25.53,25.98,5706600
#2013-02-27#,26.01,27.04,25.91,26.96,4864780
#2013-02-28#,26.96,27.18,26.64,26.71,3412031
#2013-03-01#,26.58,27.93,26.58,27.38,5161962
#2013-03-04#,27.22,28.98,27.22,28.82,6305746
#2013-03-05#,28.89,29.87,28.84,29.55,7647808
#2013-03-06#,29.67,29.88,29.17,29.3,4239308
#2013-03-07#,29.3,29.97,29.11,29.61,5676789
