"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.6214,4.6253,4.4052,4.4328,629450
#2000-01-04#,4.3384,4.3935,4.1734,4.2048,392600
#2000-01-05#,4.1498,4.1773,4.0162,4.0752,289300
#2000-01-06#,4.0791,4.2991,4.0634,4.2048,324250
#2000-01-07#,4.193,4.2166,4.1184,4.2048,206450
#2000-01-10#,4.4956,4.4956,4.3463,4.4013,431800
#2000-01-11#,4.3463,4.3699,4.2441,4.252,355100
#2000-01-12#,4.2598,4.2638,4.1184,4.1302,286150
#2000-01-13#,4.193,4.3345,4.1695,4.3149,333100
#2000-01-14#,4.3856,4.4642,4.3384,4.3895,463250
#2000-01-17#,4.3856,4.4642,4.3384,4.3895,463250
#2000-01-18#,4.3777,4.3895,4.2677,4.3109,301350
#2000-01-19#,4.3109,4.366,4.3109,4.3267,221850
#2000-01-20#,4.362,4.3817,4.2127,4.2991,270800
#2000-01-21#,4.3542,4.4681,4.2834,4.4131,264950
#2000-01-24#,4.4642,4.7118,4.4642,4.5035,536600
#2000-01-25#,4.5035,4.5192,4.366,4.417,173750
#2000-01-26#,4.4485,4.4681,4.2834,4.4288,226400
#2000-01-27#,4.6528,4.8454,4.5821,4.6371,549950
#2000-01-28#,4.5742,4.5978,4.3227,4.3581,257300
#2000-01-31#,4.2874,4.3502,4.1459,4.3502,386250
#2000-02-01#,4.197,4.3227,4.1695,4.307,279800
#2000-02-02#,4.3227,4.4288,4.307,4.4052,124050
#2000-02-03#,4.4288,4.6175,4.4131,4.4603,290450
#2000-02-04#,4.4878,4.6725,4.4485,4.6253,307050
#2000-02-07#,4.645,4.7039,4.6096,4.6214,194650
#2000-02-08#,4.6057,4.6921,4.6057,4.6882,250600
#2000-02-09#,4.7236,4.7943,4.5821,4.6135,250650
#2000-02-10#,4.6135,4.645,4.4878,4.531,157900
#2000-02-11#,4.5467,4.5507,4.4092,4.4288,135600
#2000-02-14#,4.4288,4.5428,4.4288,4.4799,194350
#2000-02-15#,4.4956,4.6175,4.4603,4.6135,191500
#2000-02-16#,4.6214,4.6332,4.4328,4.4799,288050
#2000-02-17#,4.5271,4.6214,4.4799,4.5231,215700
#2000-02-18#,4.5074,4.5114,4.417,4.4367,189750
#2000-02-21#,4.5074,4.5114,4.417,4.4367,189750
#2000-02-22#,4.4131,4.5271,4.2795,4.4878,386400
#2000-02-23#,4.4878,4.6214,4.4328,4.5899,458250
#2000-02-24#,4.7157,4.8415,4.6921,4.81,462350
#2000-02-25#,4.81,5.1558,4.8022,4.9436,677200
#2000-02-28#,4.9593,5.0222,4.8729,4.9083,312150
#2000-02-29#,4.9279,4.9947,4.9122,4.9515,349500
#2000-03-01#,4.9829,5.3445,4.9829,5.3445,642100
#2000-03-02#,5.3445,5.3995,5.2462,5.3602,391250
#2000-03-03#,5.3523,5.6588,5.3523,5.6588,379250
#2000-03-06#,5.6038,5.6903,5.5409,5.5685,389100
#2000-03-07#,5.5802,5.5802,5.3327,5.3366,199500
#2000-03-08#,5.368,5.368,5.1205,5.3209,429400
#2000-03-09#,5.3366,5.4152,5.1991,5.4152,193350
#2000-03-10#,5.5567,5.6824,5.4859,5.5134,233000
#2000-03-13#,5.2187,5.4388,5.1755,5.3562,290750
#2000-03-14#,5.3405,5.3405,5.034,5.0772,252750
#2000-03-15#,5.0458,5.0537,4.8807,4.9004,404500
#2000-03-16#,4.9593,5.1008,4.7157,5.093,760450
#2000-03-17#,5.0772,5.2659,5.0654,5.2148,333300
#2000-03-20#,5.1991,5.2187,5.0497,5.0497,173600
#2000-03-21#,5.034,5.1087,4.8886,5.1087,255350
#2000-03-22#,5.2187,5.3759,5.1951,5.3327,252550
#2000-03-23#,5.4506,5.6038,5.4231,5.592,262100
#2000-03-24#,5.6549,5.9025,5.6117,5.7335,454000
#2000-03-27#,5.6981,5.6981,5.4113,5.4663,297350
#2000-03-28#,5.3562,5.8239,5.3562,5.7217,677300
#2000-03-29#,5.6431,5.816,5.5999,5.7414,662550
#2000-03-30#,5.7374,5.7374,5.4506,5.5174,484300
#2000-03-31#,5.5174,5.5449,5.3484,5.4034,434100
#2000-04-03#,5.427,5.4938,5.1362,5.1676,550300
