"Date","Open","High","Low","Close","Volume"
#2008-01-01#,8.68,8.73,8.5733,8.64,3143418
#2008-01-02#,8.64,8.6733,8.3433,8.4367,2906115
#2008-01-03#,8.43,8.46,8.0733,8.11,2644542
#2008-01-04#,8.04,8.04,7.64,7.71,4484409
#2008-01-07#,7.6567,7.7767,7.54,7.69,4986849
#2008-01-08#,7.68,7.7133,7.42,7.42,6260607
#2008-01-09#,7.4167,7.4267,6.9067,7.3,7863147
#2008-01-10#,7.1767,7.7,7.1233,7.6133,5984982
#2008-01-11#,7.5467,7.5467,7.3233,7.4167,5415249
#2008-01-14#,7.5567,7.5567,7.3133,7.3767,4539465
#2008-01-15#,7.2833,7.3067,7.0933,7.1,3512469
#2008-01-16#,7.0433,7.6867,7.0333,7.6033,7772337
#2008-01-17#,7.62,7.8433,7.6,7.6967,5774322
#2008-01-18#,7.71,7.9933,7.6317,7.8333,5996256
#2008-01-21#,7.71,7.9933,7.6317,7.8333,5996256
#2008-01-22#,7.3733,8.2933,7.2033,8.1533,5397927
#2008-01-23#,7.9567,8.4733,7.68,8.4567,8672649
#2008-01-24#,8.4567,8.62,8.2467,8.6133,7091511
#2008-01-25#,8.63,8.89,8.4767,8.6,7515879
#2008-01-28#,8.5667,8.8533,8.49,8.8367,5808246
#2008-01-29#,8.8867,8.95,8.59,8.9333,3738561
#2008-01-30#,8.87,8.88,8.5267,8.54,6887166
#2008-01-31#,8.48,9.5067,8.2933,9.3367,10038429
#2008-02-01#,9.3333,9.3633,9,9.2633,5462025
#2008-02-04#,9.2133,9.2967,8.7367,8.8633,4955400
#2008-02-05#,8.7667,8.86,8.48,8.5,5038392
#2008-02-06#,8.5067,8.7533,8.2533,8.2767,3713997
#2008-02-07#,8.2333,8.7433,8.2167,8.6633,7637364
#2008-02-08#,8.6333,8.76,8.3333,8.45,4273956
#2008-02-11#,8.44,8.8033,8.3433,8.7833,4319985
#2008-02-12#,8.8333,9.08,8.7267,8.81,4859907
#2008-02-13#,8.9133,9,8.7833,8.8933,3935394
#2008-02-14#,8.9233,8.9233,8.4367,8.44,4158849
#2008-02-15#,8.41,8.4167,8.2467,8.39,3392439
#2008-02-18#,8.41,8.4167,8.2467,8.39,3392439
#2008-02-19#,8.5,8.5833,8.18,8.1967,3426285
#2008-02-20#,8.14,8.6633,8.1233,8.5933,4467651
#2008-02-21#,8.6,8.7033,8.32,8.32,3453075
#2008-02-22#,8.3,8.52,8.1667,8.5067,3485916
#2008-02-25#,8.4667,8.62,8.1467,8.5667,6287034
#2008-02-26#,8.4467,8.8033,8.3667,8.8033,6353016
#2008-02-27#,9.2833,10.1333,9.2833,9.7067,14936397
#2008-02-28#,9.5767,9.66,9.3233,9.4367,8352351
#2008-02-29#,9.4333,9.4633,8.8733,8.9433,8759409
#2008-03-03#,8.87,9.49,8.7,9.2933,5162487
#2008-03-04#,9.16,9.34,9.07,9.2867,4986018
#2008-03-05#,9.3633,9.678,9.3167,9.4734,4670310
#2008-03-06#,9.4967,9.5867,8.9333,9.0167,4172337
#2008-03-07#,8.93,9.2133,8.7567,8.8867,5020200
#2008-03-10#,8.8833,9.01,8.6667,8.6833,5043366
#2008-03-11#,8.88,8.99,8.6067,8.8733,4483023
#2008-03-12#,8.8733,9.3133,8.78,8.97,5659287
