"Date","Open","High","Low","Close","Volume"
#2006-02-20#,71.58,72.98,71.42,72.84,2627900
#2006-02-21#,72.5,73.26,71.61,72.98,2960200
#2006-02-22#,73.029,73.99,72.88,73.98,2552300
#2006-02-23#,73.5,73.81,73.11,73.49,2120200
#2006-02-24#,73.49,74.97,73.46,74.58,2394700
#2006-02-27#,74.05,74.66,74.05,74.06,2113400
#2006-02-28#,73.63,73.76,72.24,72.87,3020500
#2006-03-01#,72.68,73.65,72.63,73.33,1578700
#2006-03-02#,73.33,73.843,72.78,73.31,2214600
#2006-03-03#,73.29,74.373,72.98,73.5,2144700
#2006-03-06#,73.7,73.7,72.52,72.69,1642500
#2006-03-07#,72.38,73.43,72.25,73.12,2010500
#2006-03-08#,73.14,73.5,73.08,73.42,2004500
#2006-03-09#,73.441,74.17,73.14,73.59,2034400
#2006-03-10#,73.58,74.63,73.23,74.33,2170200
#2006-03-13#,74.33,74.95,73.5,73.52,2128400
#2006-03-14#,73.52,74.37,73.17,74.07,1939700
#2006-03-15#,74.21,74.64,73.82,74.22,1955900
#2006-03-16#,74.47,76.03,74.4,75.85,3812300
#2006-03-17#,75.95,76.29,75.63,75.95,2885300
#2006-03-20#,76.19,76.98,76.01,76.73,2158500
#2006-03-21#,76.84,77.78,76.16,76.3,2721200
#2006-03-22#,76.3,76.56,75.75,76.5,2835700
#2006-03-23#,76.5,76.5,75.6,75.97,1253400
#2006-03-24#,75.7,76.32,75.06,75.99,1987400
#2006-03-27#,75.5,76.04,75.288,75.93,1625400
#2006-03-28#,75.93,76.2,75.45,75.58,1620200
#2006-03-29#,75.57,75.98,75.34,75.5,1483000
#2006-03-30#,75.3,75.79,75,75.23,1570400
#2006-03-31#,75.03,75.54,74.99,75.13,2164400
#2006-04-03#,75.38,75.38,74.25,74.35,1771700
#2006-04-04#,74.15,75.18,73.1,75,2129500
#2006-04-05#,74.97,75.1,74.48,74.88,2013000
#2006-04-06#,74.52,74.79,74.02,74.48,1329400
#2006-04-07#,74.75,75.1,73.35,73.81,1633000
#2006-04-10#,73.78,74.14,73.46,73.94,1215800
#2006-04-11#,73.84,73.93,72.6,73.12,1742300
#2006-04-12#,73.17,73.4,72.41,72.82,1744200
#2006-04-13#,72.95,73.1,72.5,72.83,1036100
#2006-04-14#,72.95,73.1,72.5,72.83,1036100
#2006-04-17#,73.18,73.61,73,73.57,1040500
#2006-04-18#,74,75.45,74,75.15,2324200
#2006-04-19#,75.34,75.99,75,75.98,1259100
#2006-04-20#,75.93,77.02,75.77,76.8,1799900
#2006-04-21#,76.99,77.04,76.23,77.04,1312900
#2006-04-24#,77,77.95,76.75,77.59,2195500
#2006-04-25#,77.59,77.62,75.27,76.2,2309800
#2006-04-26#,75.95,76.18,74.57,75.57,2912400
#2006-04-27#,75.1,76,74.65,75.67,2329800
#2006-04-28#,75.52,76.3,75,75.9,2115200
#2006-05-01#,76,76.99,75.67,76.98,1980400
#2006-05-02#,76.71,77.09,76.51,76.91,1787000
#2006-05-03#,76.91,76.91,75.88,75.94,1497700
#2006-05-04#,76.1,76.38,75.68,75.69,1406400
#2006-05-05#,76.35,77,76.17,76.39,1569100
#2006-05-08#,76.39,77.04,76.17,76.37,1515300
#2006-05-09#,76.37,76.5,75.51,75.84,1355500
#2006-05-10#,76,77.01,76,76.68,1261400
#2006-05-11#,76.4,76.83,76.06,76.23,1296300
#2006-05-12#,75.91,76.1,74.58,74.62,1642700
#2006-05-15#,74.87,75.578,74.7,75.44,1565500
#2006-05-16#,75.48,75.98,75.24,75.75,1407200
#2006-05-17#,74.92,75.1,73.32,73.32,1985500
#2006-05-18#,73.4,73.86,72.92,73.06,1641100
#2006-05-19#,73.25,74.61,73.06,74.33,1932200
#2006-05-22#,73.69,74.4,73.45,74.02,2269400
#2006-05-23#,74.02,74.15,72.74,72.74,1698000
#2006-05-24#,72.7,72.75,71.74,72.21,2745400
#2006-05-25#,72.5,72.9,72.34,72.68,1316100
#2006-05-26#,72.62,72.65,71.76,72.33,2218500
#2006-05-29#,72.62,72.65,71.76,72.33,2218500
#2006-05-30#,71.82,73.25,71.75,72.62,1753500
#2006-05-31#,72.77,72.79,72,72.49,1703100
#2006-06-01#,72.15,73.41,72.15,73.23,1459400
#2006-06-02#,73.4,73.48,72.61,73.12,900600
#2006-06-05#,73.12,73.12,72.36,72.68,1487200
#2006-06-06#,73,73.04,70.75,70.95,2366200
#2006-06-07#,70.85,71.57,70.51,71,1589100
#2006-06-08#,71.38,72.76,70.58,72.62,2596100
#2006-06-09#,72.35,73.27,72.05,72.06,1631000
#2006-06-12#,72,72.18,70.8,70.8,1270800
#2006-06-13#,70.93,71.24,70.08,70.22,2154800
#2006-06-14#,69.93,70.32,69.87,70,2740200
#2006-06-15#,70,71.8,69.99,71.56,1632600
#2006-06-16#,71.2,71.68,70.92,71.32,1901500
#2006-06-19#,71.43,71.6,70.65,70.95,940500
#2006-06-20#,70.75,71.51,70.75,70.97,1357200
#2006-06-21#,70.88,71.75,70.8,71.46,1357900
#2006-06-22#,71.49,71.52,70.89,71.14,807900
#2006-06-23#,70.8,71.81,70.77,71.31,1235700
#2006-06-26#,71.5,71.56,70.96,71.29,860900
#2006-06-27#,71.37,71.68,70.39,70.42,1454700
#2006-06-28#,70.43,70.85,70.29,70.44,1338500
#2006-06-29#,70.75,71.5,70.5,71.34,1717800
#2006-06-30#,71.65,72,71.57,71.74,1660700
#2006-07-03#,72.1,72.56,72.01,72.5,885000
#2006-07-04#,72.1,72.56,72.01,72.5,885000
#2006-07-05#,72.86,73.18,72.42,72.92,2603200
#2006-07-06#,72.92,73.69,72.741,73.5,2176000
#2006-07-07#,73.35,73.85,72.92,73.22,1134200
#2006-07-10#,73.42,74.79,73.3,74.44,1692700
#2006-07-11#,74.35,75.5,74.12,75.3,1624200
#2006-07-12#,75.35,75.75,74.41,74.9,1875000
#2006-07-13#,74.9,75.22,74.35,74.73,2625100
#2006-07-14#,74.36,75.3,73.3,75.3,2507200
#2006-07-17#,75.3,75.98,75,75.41,2593200
#2006-07-18#,75.6,75.6,73.52,74.54,1796500
#2006-07-19#,74.9,75.95,74.83,75.37,1936600
#2006-07-20#,75.05,76.43,75.05,75.75,2039200
#2006-07-21#,76.1,76.81,75.51,75.63,2133400
#2006-07-24#,76.05,76.89,75.93,76.78,1535600
#2006-07-25#,78.01,78.6,76.79,78.47,3605000
#2006-07-26#,78.53,78.95,77.99,78.28,2914900
#2006-07-27#,78.29,79.6,78.1,79.37,3618700
#2006-07-28#,79.48,80.59,79.38,80.49,2986600
#2006-07-31#,80.1,80.29,79,79.68,2449400
#2006-08-01#,79.1,80.67,79.06,80.39,2045300
#2006-08-02#,80.99,81.92,80.67,81.55,2551300
#2006-08-03#,81.35,81.78,80.12,81.56,2289100
#2006-08-04#,81.63,83.54,81.63,83.54,4263100
#2006-08-07#,81.6,82.25,80.02,81.2,3243800
#2006-08-08#,81.68,83.05,81.38,83.03,3813600
#2006-08-09#,83.03,83.966,81.21,81.36,2981400
#2006-08-10#,81.5,82.6,81.22,82.4,2728900
#2006-08-11#,82.5,82.55,81.5,81.82,1372300
#2006-08-14#,82.73,83.45,82.23,83.05,1876500
#2006-08-15#,83.35,83.58,82.97,83.26,1843600
#2006-08-16#,83.68,83.88,83.4,83.87,2515600
#2006-08-17#,83.87,83.94,83.48,83.58,2309600
#2006-08-18#,83.33,83.94,83.33,83.55,1384300
#2006-08-21#,83.55,83.84,82.92,83.62,1023200
#2006-08-22#,83.85,83.94,82.97,83.04,1605700
#2006-08-23#,83.19,84.32,83.04,84.32,1761400
#2006-08-24#,84.3,84.42,83.44,83.45,2213600
#2006-08-25#,83.3,83.4,82.62,83.08,2068600
#2006-08-28#,83,83.94,83,83.92,1635700
#2006-08-29#,83.87,83.99,83.08,83.08,2042700
#2006-08-30#,82.11,82.28,81.41,82.26,3650600
#2006-08-31#,81.85,83.2,81.66,82.6,3717000
#2006-09-01#,83.57,84.285,82.85,83.68,3842200
#2006-09-04#,83.57,84.285,82.85,83.68,3842200
#2006-09-05#,83.8,84.35,83.29,83.7,2040500
#2006-09-06#,83.7,83.77,83.01,83.25,1984500
#2006-09-07#,83.35,83.75,83.03,83.5,1775000
#2006-09-08#,83.6,83.93,83.42,83.42,1525600
#2006-09-11#,83.1,83.76,82.55,82.76,2295900
#2006-09-12#,82.75,82.81,81.16,81.7,3759000
#2006-09-13#,81.67,82.34,80.78,82.24,2229800
#2006-09-14#,82.25,83.28,82.04,82.76,1495300
#2006-09-15#,83.05,83.5,82.79,83,2511300
#2006-09-18#,83.25,83.25,81.84,81.85,2450700
#2006-09-19#,81.59,82.4,81.43,82.23,1679900
#2006-09-20#,82.65,83.3,82.62,82.85,1447800
#2006-09-21#,82.85,83.28,82.22,82.52,2045700
#2006-09-22#,82.73,83.26,82.51,82.85,1176200
#2006-09-25#,82.93,85.1,82.91,84.9,2509700
#2006-09-26#,85.15,86.15,85.09,85.44,2650700
#2006-09-27#,85.35,86.09,84.96,85.14,1876900
#2006-09-28#,85.4,85.73,84.84,85.6,1324600
#2006-09-29#,86.45,86.45,85.68,86.06,1658600
#2006-10-02#,86.4,87.39,86.32,86.95,1775000
#2006-10-03#,86.96,87.939,86.61,86.8,1722400
#2006-10-04#,86.8,87.88,86.66,87.88,1422400
#2006-10-05#,87.88,87.94,86.67,87.76,1915200
#2006-10-06#,87.2,87.53,86.33,87.38,1411400
#2006-10-09#,87.5,88.71,87.35,88.58,1831400
#2006-10-10#,88.35,88.944,88.07,88.7,2350000
#2006-10-11#,88.69,88.69,87.12,87.8,1891400
#2006-10-12#,88.47,88.68,88.04,88.56,2119100
#2006-10-13#,88.63,88.75,88.07,88.6,1372400
#2006-10-16#,88.44,88.95,88.12,88.6,1432400
#2006-10-17#,88.6,88.6,87.28,87.55,1483700
#2006-10-18#,87.95,88.4,87.56,88.09,1310400
#2006-10-19#,88.09,88.74,87.464,87.94,1530900
#2006-10-20#,88.11,88.14,86.37,87,2060900
#2006-10-23#,87,88.29,87,88.19,1941500
#2006-10-24#,89.15,89.89,88.01,89.11,2703800
#2006-10-25#,88.5,88.51,85.86,86.67,2929700
#2006-10-26#,86.4,86.5,82.7,85.01,5269800
#2006-10-27#,84.5,84.99,83.74,84.61,2310600
#2006-10-30#,85.85,87.34,85.77,87.03,2672200
#2006-10-31#,87.05,87.14,86.45,86.93,1774600
#2006-11-01#,87.15,87.94,86.9,87.31,3049400
#2006-11-02#,88.1,88.1,86.59,87.06,2002000
#2006-11-03#,87,87.27,86.3,87,1608600
#2006-11-06#,87.33,88.18,87.06,87.69,2948000
#2006-11-07#,87.6,88.11,87.27,87.49,1736000
#2006-11-08#,86.83,87.01,85.18,86.45,4738600
#2006-11-09#,86.45,86.75,85.17,85.37,2872800
#2006-11-10#,85.12,86.28,84.89,85.75,2237200
#2006-11-13#,85.51,87.36,85.51,86.86,2726200
#2006-11-14#,87,88.04,86.76,88.04,2219200
#2006-11-15#,88,88.96,87.94,88.54,1805500
#2006-11-16#,88.47,89.73,88.4,89.48,1372000
#2006-11-17#,89.28,89.58,88.93,89.15,1066100
#2006-11-20#,89.97,89.97,88.81,89.27,1447000
#2006-11-21#,89.28,90.05,88.97,90.05,1880900
#2006-11-22#,90.05,90.47,89.1,89.49,1188700
#2006-11-23#,90.05,90.47,89.1,89.49,1188700
#2006-11-24#,89.35,89.68,89.15,89.33,321900
#2006-11-27#,88.95,89.09,87.64,87.82,1349600
#2006-11-28#,87.9,89.75,87.8,89.65,1743400
#2006-11-29#,89.6,90.79,89.24,90.62,1647000
#2006-11-30#,91.14,91.14,89.21,90.45,1588700
#2006-12-01#,90.55,90.93,90,90.35,1763300
#2006-12-04#,90.15,92.16,90.13,92.14,1392300
#2006-12-05#,92.29,92.68,91.49,92.41,2142500
#2006-12-06#,92.19,92.81,91.82,92.28,1310500
#2006-12-07#,92.58,92.674,91.33,91.64,1037900
#2006-12-08#,91.46,91.84,90.89,91.82,1088700
#2006-12-11#,91.45,91.67,91.062,91.33,937200
#2006-12-12#,91.2,91.36,90.61,90.92,1589200
#2006-12-13#,91.18,91.37,89.94,89.94,1753300
#2006-12-14#,90.72,90.87,89.95,90.25,1646100
#2006-12-15#,90.23,90.36,89.91,90.04,2302000
#2006-12-18#,90.02,90.53,89.85,90.18,1317100
#2006-12-19#,90.05,92.03,90,91.85,1288500
#2006-12-20#,91.6,92.1,91.43,91.6,1535000
#2006-12-21#,92.15,92.5,91.43,91.94,1372800
#2006-12-22#,92.36,92.44,91.15,91.7,770800
#2006-12-25#,92.36,92.44,91.15,91.7,770800
#2006-12-26#,92.14,92.55,91.77,92.35,849300
#2006-12-27#,92.74,92.95,92.45,92.95,756300
#2006-12-28#,92.81,93.24,92.19,92.31,742400
#2006-12-29#,92.09,92.68,91.95,92.07,911100
#2007-01-01#,92.09,92.68,91.95,92.07,911100
