"Date","Open","High","Low","Close","Volume"
#2001-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",4.979,"#N/A N/A"
#2001-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",4.754,"#N/A N/A"
#2001-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",4.96,"#N/A N/A"
#2001-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",4.835,"#N/A N/A"
#2001-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",4.656,"#N/A N/A"
#2001-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",4.666,"#N/A N/A"
#2001-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",4.733,"#N/A N/A"
#2001-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",4.832,"#N/A N/A"
#2001-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",4.799,"#N/A N/A"
#2001-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",4.952,"#N/A N/A"
#2001-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",4.941,"#N/A N/A"
#2001-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",4.929,"#N/A N/A"
#2001-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",4.85,"#N/A N/A"
#2001-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",4.735,"#N/A N/A"
#2001-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",4.805,"#N/A N/A"
#2001-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",4.848,"#N/A N/A"
#2001-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",4.938,"#N/A N/A"
#2001-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",4.948,"#N/A N/A"
#2001-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",4.886,"#N/A N/A"
#2001-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",4.914,"#N/A N/A"
#2001-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",4.953,"#N/A N/A"
#2001-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",4.899,"#N/A N/A"
#2001-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",4.768,"#N/A N/A"
#2001-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",4.75,"#N/A N/A"
#2001-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",4.838,"#N/A N/A"
#2001-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",4.86,"#N/A N/A"
#2001-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",4.87,"#N/A N/A"
#2001-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",4.913,"#N/A N/A"
#2001-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",4.887,"#N/A N/A"
#2001-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",4.824,"#N/A N/A"
#2001-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",4.838,"#N/A N/A"
#2001-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",4.874,"#N/A N/A"
#2001-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",5.013,"#N/A N/A"
#2001-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",5.005,"#N/A N/A"
#2001-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",4.897,"#N/A N/A"
#2001-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",4.897,"#N/A N/A"
#2001-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",4.915,"#N/A N/A"
#2001-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",4.922,"#N/A N/A"
#2001-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",4.9,"#N/A N/A"
#2001-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",4.84,"#N/A N/A"
#2001-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",4.766,"#N/A N/A"
#2001-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",4.707,"#N/A N/A"
#2001-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",4.656,"#N/A N/A"
#2001-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",4.648,"#N/A N/A"
#2001-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",4.719,"#N/A N/A"
#2001-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",4.744,"#N/A N/A"
#2001-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",4.736,"#N/A N/A"
#2001-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",4.663,"#N/A N/A"
#2001-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",4.666,"#N/A N/A"
