"Date","Open","High","Low","Close","Volume"
#2009-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.551,"#N/A N/A"
#2009-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.652,"#N/A N/A"
#2009-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.679,"#N/A N/A"
#2009-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.649,"#N/A N/A"
#2009-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.666,"#N/A N/A"
#2009-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.587,"#N/A N/A"
#2009-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.511,"#N/A N/A"
#2009-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.443,"#N/A N/A"
#2009-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.439,"#N/A N/A"
#2009-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.354,"#N/A N/A"
#2009-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.364,"#N/A N/A"
#2009-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.469,"#N/A N/A"
#2009-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.469,"#N/A N/A"
#2009-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.488,"#N/A N/A"
#2009-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.611,"#N/A N/A"
#2009-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.604,"#N/A N/A"
#2009-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.631,"#N/A N/A"
#2009-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.654,"#N/A N/A"
#2009-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.568,"#N/A N/A"
#2009-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.694,"#N/A N/A"
#2009-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1.832,"#N/A N/A"
#2009-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.88,"#N/A N/A"
#2009-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.752,"#N/A N/A"
#2009-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.907,"#N/A N/A"
#2009-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.937,"#N/A N/A"
#2009-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.897,"#N/A N/A"
#2009-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.964,"#N/A N/A"
#2009-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.974,"#N/A N/A"
#2009-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.752,"#N/A N/A"
#2009-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.755,"#N/A N/A"
#2009-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.765,"#N/A N/A"
#2009-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.874,"#N/A N/A"
#2009-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.871,"#N/A N/A"
#2009-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.659,"#N/A N/A"
#2009-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.805,"#N/A N/A"
#2009-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.871,"#N/A N/A"
#2009-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.828,"#N/A N/A"
#2009-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.808,"#N/A N/A"
#2009-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.878,"#N/A N/A"
#2009-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.992,"#N/A N/A"
#2009-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.075,"#N/A N/A"
#2009-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.986,"#N/A N/A"
#2009-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.817,"#N/A N/A"
#2009-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.834,"#N/A N/A"
#2009-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.939,"#N/A N/A"
#2009-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.798,"#N/A N/A"
#2009-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.88,"#N/A N/A"
#2009-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.877,"#N/A N/A"
#2009-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.003,"#N/A N/A"
#2009-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.943,"#N/A N/A"
#2009-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.9,"#N/A N/A"
#2009-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.867,"#N/A N/A"
#2009-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.92,"#N/A N/A"
#2009-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.976,"#N/A N/A"
#2009-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.57,"#N/A N/A"
#2009-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.645,"#N/A N/A"
#2009-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.642,"#N/A N/A"
#2009-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.684,"#N/A N/A"
#2009-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.727,"#N/A N/A"
#2009-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.813,"#N/A N/A"
#2009-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.794,"#N/A N/A"
#2009-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.804,"#N/A N/A"
#2009-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.725,"#N/A N/A"
#2009-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.657,"#N/A N/A"
#2009-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.644,"#N/A N/A"
#2009-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.748,"#N/A N/A"
#2009-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.854,"#N/A N/A"
#2009-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.887,"#N/A N/A"
#2009-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.851,"#N/A N/A"
#2009-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.831,"#N/A N/A"
#2009-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.887,"#N/A N/A"
#2009-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.887,"#N/A N/A"
#2009-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.801,"#N/A N/A"
#2009-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.719,"#N/A N/A"
#2009-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.702,"#N/A N/A"
#2009-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.771,"#N/A N/A"
