"Date","Open","High","Low","Close","Volume"
#2019-01-01#,46.89,47.545,46.64,47.07,3900952
#2019-01-02#,46.55,47.55,46.41,47.5,4229534
#2019-01-03#,47.34,47.38,46.49,46.56,4415654
#2019-01-04#,47.38,47.97,46.91,47.91,4881517
#2019-01-07#,47.65,48.33,47.26,47.8,4223122
#2019-01-08#,48.08,48.21,47.02,47.62,4594479
#2019-01-09#,47.7,47.98,47.39,47.76,5270816
#2019-01-10#,47.5,47.92,47.22,47.47,4435432
#2019-01-11#,47.11,48.29,46.86,48.08,3728392
#2019-01-14#,47.64,48.89,47.63,48.42,4715888
#2019-01-15#,48.24,49.49,48.14,49.41,6215761
#2019-01-16#,50.09,50.74,48.76,50.43,7647731
#2019-01-17#,49.94,51.58,49.79,51.53,7595502
#2019-01-18#,51.8,53.04,51.49,52.66,8977138
#2019-01-21#,51.8,53.04,51.49,52.66,8977138
#2019-01-22#,52.27,52.9966,52.21,52.59,6585732
#2019-01-23#,53.11,53.18,52.17,53.06,6233170
#2019-01-24#,52.86,53.76,52.77,53.71,6002518
#2019-01-25#,53.78,53.89,53.375,53.4,8178596
#2019-01-28#,53.02,53.47,52.84,53.44,5413368
#2019-01-29#,53.35,53.6984,52.54,52.61,4070492
#2019-01-30#,52.53,53.22,51.96,52.53,4982316
#2019-01-31#,52.23,52.38,51.75,52.32,4248782
#2019-02-01#,52.35,52.73,52.23,52.62,4559149
#2019-02-04#,52.7,52.7,52.25,52.38,4274085
#2019-02-05#,52.5,52.75,52.22,52.62,3436910
#2019-02-06#,52.42,52.68,52.1,52.32,3441582
#2019-02-07#,52.3,52.6,51.66,52.11,3872664
#2019-02-08#,51.78,52.04,51.19,51.83,3875526
#2019-02-11#,52,52.11,51.71,52.01,3357104
#2019-02-12#,52.53,53.0667,52.52,52.84,4413571
#2019-02-13#,52.96,53.11,52.41,52.43,4137156
#2019-02-14#,52.13,52.13,50.985,51.77,3380340
#2019-02-15#,52.12,52.99,52.08,52.99,4363519
#2019-02-18#,52.12,52.99,52.08,52.99,4363519
#2019-02-19#,52.67,53.16,52.36,52.99,3764759
#2019-02-20#,53,53.38,52.6,53.32,4553355
#2019-02-21#,53.17,53.35,52.81,52.95,2842258
#2019-02-22#,53.15,53.33,52.83,53.22,2950389
#2019-02-25#,53.36,53.66,52.9,52.93,4423724
#2019-02-26#,52.87,53.385,52.66,53.04,3504505
#2019-02-27#,53.04,53.11,52.68,52.75,3512911
#2019-02-28#,52.8,53,52.36,52.48,4571947
#2019-03-01#,52.81,53.295,52.4,52.69,4237984
#2019-03-04#,52.84,53.41,51.6,51.91,3883319
#2019-03-05#,51.82,52.83,51.59,52.65,4956916
#2019-03-06#,52.65,52.79,52.06,52.06,3773997
#2019-03-07#,51.83,51.85,51.11,51.23,4315644
