"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.23,18.62,18.15,18.3,241000
#2003-01-02#,18.37,19.35,18.055,19.035,589200
#2003-01-03#,19.025,19.5,19.025,19.32,475600
#2003-01-06#,19.275,19.72,19,19.625,278000
#2003-01-07#,19.625,19.625,19.285,19.34,266000
#2003-01-08#,19.3,19.375,18.95,19,207200
#2003-01-09#,19.05,19.58,19.035,19.44,345800
#2003-01-10#,19.5,20.17,19.5,19.9,488200
#2003-01-13#,19.8,20.095,19.385,19.84,309000
#2003-01-14#,19.79,19.875,19.65,19.795,218600
#2003-01-15#,19.825,19.825,19.35,19.65,187400
#2003-01-16#,19.6,19.725,19.025,19.135,199600
#2003-01-17#,19.125,19.125,18.61,18.68,195400
#2003-01-20#,19.125,19.125,18.61,18.68,195400
#2003-01-21#,18.65,18.725,18.25,18.25,185000
#2003-01-22#,18.235,18.5,18.1,18.245,450000
#2003-01-23#,18.29,18.525,18.25,18.43,314600
#2003-01-24#,18.38,18.38,17.855,17.925,193400
#2003-01-27#,17.825,17.825,17.445,17.455,199800
#2003-01-28#,17.47,17.605,17.3,17.395,232600
#2003-01-29#,17.36,17.4,16.95,17.385,304400
#2003-01-30#,17.365,17.37,16.775,16.775,179800
#2003-01-31#,16.795,17.75,16.725,17.405,263200
#2003-02-03#,17.33,17.425,17.005,17.085,150600
#2003-02-04#,17.085,17.245,16.95,17.07,147200
#2003-02-05#,17.03,17.44,17,17.075,303800
#2003-02-06#,17.08,17.08,15.825,16.475,1525800
#2003-02-07#,16.725,16.75,16.325,16.405,463600
#2003-02-10#,16.3,16.5,16.29,16.5,247800
#2003-02-11#,16.55,16.655,16.325,16.42,325400
#2003-02-12#,16.375,16.575,16.235,16.345,182000
#2003-02-13#,16.345,16.4,16.11,16.275,261800
#2003-02-14#,16.275,16.5,16,16.37,188800
#2003-02-17#,16.275,16.5,16,16.37,188800
#2003-02-18#,16.37,16.74,16.37,16.7,131600
#2003-02-19#,16.675,16.675,16.145,16.195,260600
#2003-02-20#,16.24,16.49,16.135,16.44,95400
#2003-02-21#,16.44,16.44,16,16.14,234200
#2003-02-24#,16.2,16.2,15.635,15.685,212800
#2003-02-25#,15.635,15.75,15.41,15.675,545400
#2003-02-26#,15.675,15.755,15.46,15.55,322200
#2003-02-27#,15.555,15.555,14.5,14.785,1749000
#2003-02-28#,14.66,14.665,14.25,14.425,1112800
#2003-03-03#,14.475,14.62,14.15,14.205,553200
#2003-03-04#,14.225,14.34,14.07,14.125,419000
#2003-03-05#,14.125,14.125,13.6,13.73,975400
#2003-03-06#,13.705,13.75,13.55,13.675,545200
#2003-03-07#,13.625,13.79,13.555,13.755,504400
#2003-03-10#,13.725,13.725,13.5275,13.625,466200
#2003-03-11#,13.625,13.625,13.39,13.42,466800
#2003-03-12#,13.42,13.47,13.175,13.375,369200
#2003-03-13#,13.6,13.72,13.5,13.715,483000
#2003-03-14#,13.75,14.225,13.75,14.025,385800
#2003-03-17#,14.025,14.7,14,14.685,348200
#2003-03-18#,14.71,14.995,14.675,14.985,284200
#2003-03-19#,15.015,15.1,14.95,15.065,401600
#2003-03-20#,15.065,15.265,14.85,15.17,298400
#2003-03-21#,15.235,15.575,15.205,15.55,351400
#2003-03-24#,15.5,15.5,14.715,14.95,239000
#2003-03-25#,14.775,15.26,14.76,15.1,307200
#2003-03-26#,15.105,15.105,14.595,14.71,276400
#2003-03-27#,14.675,14.95,14.41,14.86,191000
#2003-03-28#,14.825,15,14.67,14.93,295000
#2003-03-31#,14.9,14.9,14.35,14.425,441800
#2003-04-01#,14.5,14.635,14.165,14.5,297400
#2003-04-02#,14.65,15.13,14.65,14.98,317600
#2003-04-03#,14.95,15.025,14.775,14.93,293800
#2003-04-04#,14.92,14.97,14.635,14.75,255200
#2003-04-07#,14.99,15.325,14.865,14.875,234200
#2003-04-08#,14.875,14.875,14.545,14.75,274000
#2003-04-09#,14.725,14.97,14.6,14.7,299400
#2003-04-10#,14.75,14.855,14.675,14.855,287000
#2003-04-11#,14.875,14.945,14.6,14.73,350000
#2003-04-14#,14.685,15.105,14.55,15.105,216200
#2003-04-15#,15.105,15.165,14.9,15.095,218800
#2003-04-16#,15.1,15.3,14.935,14.96,316000
#2003-04-17#,15.11,15.215,14.995,15.145,241800
#2003-04-18#,15.11,15.215,14.995,15.145,241800
#2003-04-21#,15.245,15.47,15.195,15.47,195600
#2003-04-22#,15.42,15.695,15.4,15.6,413200
#2003-04-23#,15.575,15.65,15.05,15.435,407200
#2003-04-24#,15.435,15.515,15.38,15.45,276000
#2003-04-25#,15.45,15.45,15.065,15.1,172800
#2003-04-28#,15.15,16,15.125,15.8,532800
#2003-04-29#,15.795,15.795,15.165,15.275,449000
#2003-04-30#,15.27,15.345,15.11,15.295,328200
#2003-05-01#,15.3,15.31,14.68,15.15,429600
#2003-05-02#,15.2,15.77,15.2,15.74,384000
#2003-05-05#,15.75,15.79,15.465,15.725,259000
#2003-05-06#,15.73,16.375,15.7,16.105,452000
#2003-05-07#,16.125,16.74,16.11,16.42,564000
#2003-05-08#,16.35,16.575,16.25,16.255,450400
#2003-05-09#,16.3,16.98,16.225,16.76,378400
#2003-05-12#,16.71,17.125,16.65,17.01,260200
#2003-05-13#,17.005,17.41,16.935,17.1,444200
#2003-05-14#,17.125,17.145,16.9,16.9,207200
#2003-05-15#,16.975,17.185,16.9,16.995,205400
#2003-05-16#,16.875,16.88,16.5,16.5,321200
#2003-05-19#,16.95,17.12,16.875,16.955,865800
#2003-05-20#,16.96,16.995,16.7,16.87,354200
#2003-05-21#,16.87,16.875,16.6,16.7,161200
#2003-05-22#,16.725,17.075,16.65,16.935,170800
#2003-05-23#,16.935,17.06,16.725,16.975,120000
#2003-05-26#,16.935,17.06,16.725,16.975,120000
#2003-05-27#,16.925,17.15,16.8,16.9,415800
#2003-05-28#,16.95,16.95,16.83,16.875,379200
