"Date","Open","High","Low","Close","Volume"
#2001-01-01#,54.8125,56.4375,54.6875,54.875,509700
#2001-01-02#,54.625,55.25,53.125,54.375,454300
#2001-01-03#,54.125,57.5,53.375,56.25,684900
#2001-01-04#,55.875,57,55.5,56.0625,936600
#2001-01-05#,52.625,52.8125,51.5625,52.5,1364600
#2001-01-08#,52.75,55.125,52.5,54.75,603600
#2001-01-09#,54.75,54.75,52.5625,53,497500
#2001-01-10#,52.75,54,51.8125,54,346400
#2001-01-11#,53.875,53.875,51.875,52.5625,412600
#2001-01-12#,52.5,53.6875,52.125,53.6875,523200
#2001-01-15#,52.5,53.6875,52.125,53.6875,523200
#2001-01-16#,52.6875,54.375,52.625,54.375,470300
#2001-01-17#,55,55.125,52.4375,53.25,396700
#2001-01-18#,51.3125,52.125,51,51.375,814200
#2001-01-19#,51.1875,51.25,47.75,50.5,1070200
#2001-01-22#,50.5625,51.1875,49.0625,50.875,522400
#2001-01-23#,50.875,51.75,49.25,51.25,674500
#2001-01-24#,51.375,51.75,50.625,50.875,708300
#2001-01-25#,50.875,52.6875,50.8125,51.625,353500
#2001-01-26#,51.75,51.75,50.4375,51,221400
#2001-01-29#,51.01,52.3,51.01,52.01,533800
#2001-01-30#,52.2,53.41,52,53.07,349400
#2001-01-31#,52.9,54.5,52.9,54.22,414900
#2001-02-01#,54.32,54.5,53.17,53.91,493000
#2001-02-02#,53.91,54.08,53.3,53.61,184500
#2001-02-05#,53.61,53.84,52.92,53.36,302400
#2001-02-06#,53.51,54.24,53.11,53.71,183700
#2001-02-07#,53.96,54.06,53.3,53.57,186200
#2001-02-08#,53.57,54.22,53.57,53.68,230000
#2001-02-09#,53.6,53.9,52,52.65,460500
#2001-02-12#,52.5,53.37,52.09,53.27,385300
#2001-02-13#,53.27,54.99,53,54.64,805900
#2001-02-14#,54.64,55,53.3,53.48,356900
#2001-02-15#,53.47,55.6,53.4,55.2,235200
#2001-02-16#,54.5,54.55,53.3,53.86,699700
#2001-02-19#,54.5,54.55,53.3,53.86,699700
#2001-02-20#,54.11,54.44,53.8,54.09,296000
#2001-02-21#,54.09,54.15,53.4,53.58,346200
#2001-02-22#,53.35,53.72,51.75,52.3,324300
#2001-02-23#,52,52.4,51,52.1,291100
#2001-02-26#,52.6,53.93,52.55,53.93,233100
#2001-02-27#,53.93,54.1,53,53.5,157500
#2001-02-28#,53.5,54,53,53,200600
#2001-03-01#,53.4,53.95,51.65,52.91,430100
#2001-03-02#,52.5,54.2,52.5,53.95,334000
#2001-03-05#,53.9,54.1,53.85,54,237700
