"Date","Open","High","Low","Close","Volume"
#2013-01-01#,39.77,40.86,39.76,40.8477,3807616
#2013-01-02#,41.67,42.14,40.98,42.13,4605160
#2013-01-03#,42.04,43.07,41.55,42.55,4456773
#2013-01-04#,42.53,43.595,42.44,43.53,3245462
#2013-01-07#,43.17,43.2,42.66,43.01,2785588
#2013-01-08#,42.44,42.44,41.77,42.36,3289834
#2013-01-09#,42.5,42.62,42.09,42.41,2460770
#2013-01-10#,42.81,43.1,42.7,43.03,1818441
#2013-01-11#,43.1,43.19,42.67,43.01,2142489
#2013-01-14#,42.9,43.028,41.93,42.01,3350799
#2013-01-15#,41.82,42.35,41.64,42.19,2966721
#2013-01-16#,42.1,42.56,42.02,42.47,1886956
#2013-01-17#,42.62,42.89,42.34,42.73,2514427
#2013-01-18#,42.99,44.3,42.99,44.3,8073556
#2013-01-21#,42.99,44.3,42.99,44.3,8073556
#2013-01-22#,44.2,45.14,43.76,44.85,6219597
#2013-01-23#,44.9,45.5,44.3,45.21,5592697
#2013-01-24#,45.25,45.52,44.54,44.92,2699088
#2013-01-25#,45.4,46.9,45.26,45.61,5111574
#2013-01-28#,45.71,46.19,45.4,45.62,2858708
#2013-01-29#,45.56,45.94,45.3,45.85,2975653
#2013-01-30#,45.75,45.93,44.82,44.95,4611107
#2013-01-31#,44.68,45.07,44.48,44.72,4281469
#2013-02-01#,45.14,45.25,44.62,45.03,3732911
#2013-02-04#,44.71,44.92,44.34,44.37,2362082
#2013-02-05#,44.66,45.1,44.35,45.09,2483741
#2013-02-06#,44.73,45.39,44.4,45.22,3449671
#2013-02-07#,45.32,45.55,44.77,44.84,2847639
#2013-02-08#,44.99,45.65,44.9082,45.65,2118989
#2013-02-11#,45.1,45.62,45.1,45.4,3001204
#2013-02-12#,45.35,45.83,45.24,45.82,2155435
#2013-02-13#,45.86,46.24,45.83,46.13,2369441
#2013-02-14#,46.07,47.77,46.02,47.26,6129545
#2013-02-15#,47.43,47.53,46.26,46.58,4137578
#2013-02-18#,47.43,47.53,46.26,46.58,4137578
#2013-02-19#,46.85,47.15,46.585,46.65,4088780
#2013-02-20#,47.02,47.05,46.05,46.08,4753262
#2013-02-21#,45.82,45.82,44.9299,45.56,3620974
#2013-02-22#,45.87,46.03,45.16,45.8,2267258
#2013-02-25#,46.06,46.46,44.2,44.25,2866698
#2013-02-26#,44.55,44.81,43.655,44.46,2994205
#2013-02-27#,44.25,45.41,44.25,45.22,2491823
#2013-02-28#,45.11,45.26,44.56,44.82,3045675
#2013-03-01#,44.5,44.54,43.71,44.39,3059263
#2013-03-04#,44.24,44.37,43.04,43.54,3789402
#2013-03-05#,43.91,44.49,43.52,44.19,3285878
#2013-03-06#,44.45,44.51,43.85,44.42,2290045
#2013-03-07#,44.56,45.4,44.42,45.24,4141843
#2013-03-08#,45.39,46.1,45.375,46.08,3981745
#2013-03-11#,45.92,45.99,45.52,45.84,3355556
