"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23,23.1,22.96,23,2210200
#2007-01-02#,23,23.1,22.96,23,2210200
#2007-01-03#,23.01,23.35,23,23.125,5411200
#2007-01-04#,23.125,23.125,22.86,22.87,3727400
#2007-01-05#,22.82,22.935,22.75,22.9,2708800
#2007-01-08#,22.86,22.935,22.81,22.915,3250000
#2007-01-09#,22.995,23.02,22.895,23,3379800
#2007-01-10#,22.985,23.29,22.935,23.275,4044800
#2007-01-11#,23.5,24.11,23.415,23.975,9043400
#2007-01-12#,23.715,24.215,23.715,24.195,4329000
#2007-01-15#,23.715,24.215,23.715,24.195,4329000
#2007-01-16#,24.3,24.355,24.19,24.29,4658400
#2007-01-17#,24.22,24.235,23.95,24.03,7147200
#2007-01-18#,24.15,24.15,23.945,23.965,3538200
#2007-01-19#,23.95,24.02,23.745,23.885,3575800
#2007-01-22#,23.79,23.9,23.715,23.76,2919000
#2007-01-23#,23.8,23.875,23.66,23.805,2254200
#2007-01-24#,23.86,23.89,23.755,23.84,2723400
#2007-01-25#,23.74,23.77,23.405,23.43,3578800
#2007-01-26#,23.44,23.565,23.275,23.475,2814000
#2007-01-29#,23.48,23.71,23.405,23.525,3212200
#2007-01-30#,23.5,23.725,23.41,23.7,4411400
#2007-01-31#,23.63,24.01,23.4,23.805,8298200
#2007-02-01#,23.8,24.25,23.755,24.24,4811400
#2007-02-02#,24.29,24.355,24.17,24.35,4418600
#2007-02-05#,24.245,24.245,24.09,24.14,3393200
#2007-02-06#,24.145,24.475,24.145,24.415,3146000
#2007-02-07#,24.385,24.685,24.35,24.63,3774000
#2007-02-08#,24.505,24.515,24.04,24.04,5575600
#2007-02-09#,24.115,24.26,23.755,23.855,4317000
#2007-02-12#,23.965,24.105,23.86,23.93,4476738
#2007-02-13#,23.93,24.03,23.805,23.92,3375690
#2007-02-14#,23.975,24.01,23.82,23.95,4000416
#2007-02-15#,23.99,24.025,23.825,23.965,3199600
#2007-02-16#,23.91,24.06,23.9,23.995,2922600
#2007-02-19#,23.91,24.06,23.9,23.995,2922600
#2007-02-20#,23.99,24.295,23.885,24.21,2046400
#2007-02-21#,24.215,24.215,23.945,23.95,3367600
#2007-02-22#,24,24.305,23.99,24.28,3543400
#2007-02-23#,24.3,24.335,24.21,24.295,3108200
#2007-02-26#,24.295,24.53,24.21,24.525,4867374
#2007-02-27#,24.445,24.445,23.43,23.615,7359000
#2007-02-28#,23.64,23.835,23.525,23.62,5126600
#2007-03-01#,23.25,23.6656,23.19,23.53,4670776
#2007-03-02#,23.535,23.58,23.32,23.355,3381400
#2007-03-05#,23.25,23.435,23.11,23.245,4412200
#2007-03-06#,23.31,23.325,23.1,23.275,5682400
#2007-03-07#,23.2,23.3,23.13,23.13,3450400
#2007-03-08#,23.21,23.25,23.06,23.165,4685594
#2007-03-09#,23.37,23.385,23.025,23.115,4423800
#2007-03-12#,23.105,23.48,23.1,23.45,4493200
#2007-03-13#,23.275,23.325,22.695,22.82,4683400
#2007-03-14#,22.825,22.97,22.59,22.94,3620804
#2007-03-15#,22.88,23.075,22.86,23,4396964
#2007-03-16#,22.97,23.005,22.74,22.895,4656000
#2007-03-19#,22.855,23.18,22.85,23.13,3166600
#2007-03-20#,23.215,23.46,23.13,23.34,2582200
#2007-03-21#,23.575,23.945,23.415,23.915,3671600
#2007-03-22#,23.505,24.33,23.505,23.83,3087400
#2007-03-23#,23.83,23.915,23.72,23.82,2124600
#2007-03-26#,23.8,23.8,23.54,23.77,2069472
#2007-03-27#,23.725,23.725,23.525,23.525,2487600
#2007-03-28#,23.495,23.53,23.35,23.375,2665400
#2007-03-29#,23.5,23.605,23.34,23.46,2123000
#2007-03-30#,23.5,23.625,23.285,23.53,3156100
#2007-04-02#,23.605,23.675,23.5,23.67,2679406
#2007-04-03#,23.755,23.93,23.75,23.82,2612400
#2007-04-04#,23.825,24.03,23.65,23.99,2971400
#2007-04-05#,23.99,24.005,23.875,23.96,1399400
