"Date","Open","High","Low","Close","Volume"
#2015-01-01#,537.74,538.4,530.2,530.66,1236445
#2015-01-02#,532.6,535.8,527.88,529.55,1327870
#2015-01-05#,527.15,527.99,517.75,519.46,2059119
#2015-01-06#,520.5,521.21,505.55,506.64,2731813
#2015-01-07#,510.95,511.49,503.65,505.15,2345875
#2015-01-08#,501.51,507.5,495.02,506.91,3662224
#2015-01-09#,508.18,508.6,498.65,500.72,2100024
#2015-01-12#,499.24,500.28,490.91,497.06,2856938
#2015-01-13#,502.57,508.6,497.26,501.8,3050295
#2015-01-14#,500.42,508.26,498.16,505.93,2639959
#2015-01-15#,508.89,509.75,502.01,504.01,2556682
#2015-01-16#,503.15,510.85,503.09,510.455,2482858
#2015-01-19#,503.15,510.85,503.09,510.455,2482858
#2015-01-20#,512.77,515.61,509.37,509.94,2343612
#2015-01-21#,510.84,521.851,509.59,520.39,2317789
#2015-01-22#,523,538.84,521.91,537.3,2803401
#2015-01-23#,538.03,545.41,535.751,541.95,2298290
#2015-01-26#,541.5,541.5,532.07,536.72,1546563
#2015-01-27#,531.4,532.78,520.861,521.19,1957440
#2015-01-28#,525,525.69,512.35,512.43,1791077
#2015-01-29#,512.9,515.19,503.48,513.23,3950857
#2015-01-30#,519,543.1,518.18,537.55,6055445
#2015-02-02#,534.32,536.5,521.72,532.2,3768861
#2015-02-03#,529.94,537.45,526.81,533.3,2353096
#2015-02-04#,533.14,536.746,525.03,526.1,1694832
#2015-02-05#,527.93,530.69,525.64,529.83,1658751
#2015-02-06#,531.01,540.215,528.65,533.875,2146922
#2015-02-09#,531.06,533.88,527.55,529.28,1515687
#2015-02-10#,532.15,541,529.173,540.16,2371468
#2015-02-11#,539.73,541.95,536,538,1915336
#2015-02-12#,539.66,548.34,537,546.01,2429520
#2015-02-13#,547.51,552.54,546.6,551.16,2369115
#2015-02-16#,547.51,552.54,546.6,551.16,2369115
#2015-02-17#,551.16,553,543.26,545.01,1958679
#2015-02-18#,543.82,547.55,539.55,542.65,1558153
#2015-02-19#,542.47,546.86,540.75,546.45,1541669
#2015-02-20#,547.58,547.58,538.1,541.8,1911732
#2015-02-23#,539,539.3,532,535,1645276
#2015-02-24#,531.55,539.4,531,538.65,1421373
#2015-02-25#,538.44,549.57,538.01,547.33,2041827
#2015-02-26#,545.74,560.13,545.09,559.29,2701584
#2015-02-27#,558.15,569.42,557.03,562.63,3416445
#2015-03-02#,567,575.99,563.15,575.02,2520304
#2015-03-03#,576.35,580.85,570.5,578.795,2526280
#2015-03-04#,576.97,581.63,572.52,578.33,1898150
#2015-03-05#,579.62,583.2,578.23,581.435,1795889
#2015-03-06#,582,582.78,572.06,572.9,1879619
#2015-03-09#,570.92,575.45,569.05,574.1,1174244
#2015-03-10#,568.475,569.762,559.82,559.85,2004024
#2015-03-11#,559.8,564.18,555.41,555.69,2026158
#2015-03-12#,558.48,561.84,555.53,561.17,1780057
#2015-03-13#,559.23,564.36,550.33,553,1771354
#2015-03-16#,556.93,563.75,551.32,561.64,1842754
#2015-03-17#,558.29,560.64,554.41,557.61,1444560
#2015-03-18#,557.73,566.51,553.5,566.16,1766221
#2015-03-19#,564.52,566.96,562.12,563.67,1232969
#2015-03-20#,566.71,567.1,564.48,564.95,2216038
#2015-03-23#,566,569.64,563.06,565.37,1511686
#2015-03-24#,568.54,581.88,568.09,577.54,3957844
#2015-03-25#,577.57,580.07,567,567,2653451
#2015-03-26#,564.65,567.19,558.31,563.64,2492141
#2015-03-27#,561.83,564.066,556.93,557.55,1727629
#2015-03-30#,560.25,562.16,556.79,561.135,1239350
#2015-03-31#,557.94,562.45,554.67,554.7,1746622
#2015-04-01#,554.83,558.5,546.03,549.49,1945090
#2015-04-02#,547.41,548,540.44,541.31,2388019
#2015-04-03#,547.41,548,540.44,541.31,2388019
#2015-04-06#,538.84,545.54,535.7,543.95,1685894
#2015-04-07#,544.99,550.16,543.585,544.86,1365916
#2015-04-08#,546,551.5,546,548.84,1419316
#2015-04-09#,549.21,549.37,541.951,548.02,1618299
#2015-04-10#,549.57,549.85,544.98,548.54,1305219
#2015-04-13#,547.05,553.27,546.3,548.64,1466277
#2015-04-14#,546.57,546.57,535.74,539.78,2360329
#2015-04-15#,537.96,543.19,532.37,541.04,2348087
#2015-04-16#,538.35,545.229,538.1,543.52,1586088
#2015-04-17#,537.31,539.8,529,532.74,2461698
#2015-04-20#,533.75,545.8,533.35,544.53,1926064
#2015-04-21#,546.31,547.774,542.21,542.925,1456387
#2015-04-22#,543.06,551,541.32,549.18,1590320
#2015-04-23#,550.41,561.17,550.08,557.46,3909155
#2015-04-24#,580.05,584.7,568.35,573.66,4608403
#2015-04-27#,572.77,575.52,562.3,566.12,2403105
#2015-04-28#,564.32,567.83,560.96,564.37,1859787
#2015-04-29#,560.51,565.84,559,561.39,1681064
#2015-04-30#,558.56,561.11,546.72,548.77,2362024
#2015-05-01#,550.51,551.22,543.85,551.16,1828566
#2015-05-04#,550.99,556.69,547.39,552.84,1762952
#2015-05-05#,550.16,552.61,542.37,543.045,1426417
#2015-05-06#,542.64,543.93,532.235,535.08,1951728
#2015-05-07#,535.9,545.2,533.45,542.04,1592220
#2015-05-08#,548.87,552.8,548.03,548.95,1411264
#2015-05-11#,548.49,553.37,545.6,545.78,1092923
#2015-05-12#,542.81,542.961,535,538.73,1764123
#2015-05-13#,540.47,543.84,538.98,539.49,1211920
#2015-05-14#,543.97,549.69,542.5,549.2,1586833
#2015-05-15#,550.39,550.6,542.5,546.49,1671977
#2015-05-18#,543.82,548.34,542.25,546.67,1335256
#2015-05-19#,548,553.4,547.12,549.28,2356274
#2015-05-20#,550.92,556.065,545.1,552.51,1541962
#2015-05-21#,550.2,557.61,549.301,556.81,1708512
#2015-05-22#,554.46,558.24,553.62,554.52,1213288
#2015-05-25#,554.46,558.24,553.62,554.52,1213288
#2015-05-26#,552.58,553.331,542.97,547.19,1873709
#2015-05-27#,548.68,555.29,546.581,554.25,1742237
#2015-05-28#,553.79,555.76,550.8,554.18,1177318
#2015-05-29#,553.2,553.94,545.04,545.32,2172282
#2015-06-01#,548.73,550.57,543.58,549.21,1660500
#2015-06-02#,547.43,558.79,546.55,553.95,1592828
#2015-06-03#,555.1,557.99,552.15,555.29,1335479
#2015-06-04#,552.18,555.96,549.12,551.69,1343317
#2015-06-05#,552,553.33,547.384,549.53,1219841
#2015-06-08#,549.61,549.87,542.95,543.48,1366816
#2015-06-09#,543.42,544.84,538.851,542.16,1500846
#2015-06-10#,545.7,554.78,545.11,552.6,1515805
#2015-06-11#,554.49,554.83,549.17,550.04,1293560
